min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6077922083463603,0.03413377284032604,PASS,Successful test,11022022-061307
2,0.0,INVALID,The road is too sharp,11022022-061309
2,0.0,INVALID,The road is too sharp,11022022-061310
-0.015581819248265738,0.3257534959206524,PASS,Successful test,11022022-061347
0.5239274455808851,0.06598829750760382,PASS,Successful test,11022022-061422
0.7995977842752402,0.025695331750963724,PASS,Successful test,11022022-061454
0.34320180929101407,0.15410183530824617,PASS,Successful test,11022022-061533
-0.04266517693559946,0.3421161715445742,PASS,Successful test,11022022-061614
0.7320436676974982,0.29159682058637715,PASS,Successful test,11022022-061654
0.038522657296624185,0.30785957663063035,PASS,Successful test,11022022-061729
-0.4052504769682761,0.5088349883585044,PASS,Successful test,11022022-061810
0.44389429071979936,0.09818706606610839,PASS,Successful test,11022022-061845
-0.3240259649219168,0.5186703470697648,PASS,Successful test,11022022-061925
0.6706180893181877,0.10630531134046028,PASS,Successful test,11022022-062003
-0.12684298247965797,0.3835494213303575,PASS,Successful test,11022022-062037
0.2654796683735814,0.19863999743632266,PASS,Successful test,11022022-062114
-0.005525476116758465,0.3151902813640033,PASS,Successful test,11022022-062154
0.5336199534021002,0.06317471701242505,PASS,Successful test,11022022-062229
0.14287580264969013,0.2973148077189717,PASS,Successful test,11022022-062309
0.6896063701504307,0.02569592546309596,PASS,Successful test,11022022-062343
0.38953952848999207,0.13288063567539354,PASS,Successful test,11022022-062418
-0.6518550407412347,0.637630875174393,PASS,Successful test,11022022-062458
-0.6095228604330467,0.6065348195079958,PASS,Successful test,11022022-062539
-0.3245623881215729,0.4785652439914486,PASS,Successful test,11022022-062618
0.15984126096666795,0.24820056426406645,PASS,Successful test,11022022-062656
-0.519707794549594,0.5639011595643414,PASS,Successful test,11022022-062735
-0.060341691738189596,0.3485355238688088,PASS,Successful test,11022022-062809
0.07742912316495776,0.27573825568941357,PASS,Successful test,11022022-062849
0.008790867710298578,0.3226377508008377,PASS,Successful test,11022022-062923
-0.157463891695087,0.39968603302677985,PASS,Successful test,11022022-063003
0.3946949477651278,0.12929863739293168,PASS,Successful test,11022022-063045
-0.15205376508840285,0.3900887499201011,PASS,Successful test,11022022-063120
0.015853116778860032,0.3198614529749303,PASS,Successful test,11022022-063155
0.5453505632211904,0.055142196388277886,PASS,Successful test,11022022-063234
0.06913396885599976,0.27645173471012896,PASS,Successful test,11022022-063314
-0.3649365518063563,0.5016460758781295,PASS,Successful test,11022022-063352
-0.1245562368250086,0.5190310232788646,PASS,Successful test,11022022-063434
0.34853525964249554,0.15307479278349712,PASS,Successful test,11022022-063511
0.4093825408712397,0.12704254460801256,PASS,Successful test,11022022-063546
0.1375585638453758,0.25264473191208436,PASS,Successful test,11022022-063624
-0.4381760542133115,0.532248457908057,PASS,Successful test,11022022-063705
0.07889294753197018,0.2827441438142284,PASS,Successful test,11022022-063745
-0.38351272785210533,0.49465403617084003,PASS,Successful test,11022022-063827
0.3798544607763261,0.1362162991032151,PASS,Successful test,11022022-063902
0.05572335547817375,0.2969276771970193,PASS,Successful test,11022022-063936
0.5277642423685738,0.06801863425517463,PASS,Successful test,11022022-064017
0.3026849706288697,0.15867465911916523,PASS,Successful test,11022022-064057
0.034859375543199844,0.2929718545733684,PASS,Successful test,11022022-064137
0.13382625921105173,0.2543424454504526,PASS,Successful test,11022022-064216
-1.1597450354994456,0.892785824384317,PASS,Successful test,11022022-064256
0.723171187181952,0.057865864816750934,PASS,Successful test,11022022-064334
0.19933090523627062,0.23027430329699117,PASS,Successful test,11022022-064414
-0.12432047048623218,0.3746408811797597,PASS,Successful test,11022022-064455
0.29325887597680955,0.18019020542240127,PASS,Successful test,11022022-064536
0.16812535885969493,0.3664590925190917,PASS,Successful test,11022022-064613
-0.1569937097890528,0.40121586931660946,PASS,Successful test,11022022-064654
0.06602864465367442,0.2918548956261784,PASS,Successful test,11022022-064729
-0.22712091961992886,0.43329282900081445,PASS,Successful test,11022022-064809
-0.469507131173716,0.5561044750575519,PASS,Successful test,11022022-064851
-0.00744191239726355,0.3149751010186743,PASS,Successful test,11022022-064931
-0.24121975482247127,0.4297332714098516,PASS,Successful test,11022022-065010
-0.7037200786271849,0.6635380817104262,PASS,Successful test,11022022-065045
0.611348652359053,0.03224218696133907,PASS,Successful test,11022022-065122
0.12781345024956536,0.26874004854366473,PASS,Successful test,11022022-065152
-0.6206706079529312,0.6142848462910053,PASS,Successful test,11022022-065232
-0.048676132017773543,0.34801847188549007,PASS,Successful test,11022022-065312
-0.2480132175155494,0.4230472238391263,PASS,Successful test,11022022-065350
-0.398769742015721,0.5022821496377818,PASS,Successful test,11022022-065428
-0.07573772341004048,0.3479924030042759,PASS,Successful test,11022022-065502
-1.0881108009259806,0.8353915772098537,PASS,Successful test,11022022-065543
-0.35112038424225034,0.4763852074947349,PASS,Successful test,11022022-065624
-0.20308020493550538,0.4161004655166026,PASS,Successful test,11022022-065703
