min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,15022022-012200
1.0898247044749712,0.11628615846636337,PASS,Successful test,15022022-012235
0.11675233042066613,0.26289007512506035,PASS,Successful test,15022022-012311
1.3261391683864576,0.0256958158481152,PASS,Successful test,15022022-012346
2,0.0,INVALID,The road is too sharp,15022022-012348
1.032764298668738,0.025697442022104666,PASS,Successful test,15022022-012427
2,0.0,INVALID,The road is too sharp,15022022-012430
2,0.0,INVALID,The road is too sharp,15022022-012432
0.8393203514319356,0.04982546204042915,PASS,Successful test,15022022-012516
0.7498430717427553,0.025695783186066468,PASS,Successful test,15022022-012548
2,0.0,INVALID,The road is too sharp,15022022-012550
1.4786689106805362,0.025696451358504624,PASS,Successful test,15022022-012626
1.4770582374031873,0.025695741397666616,PASS,Successful test,15022022-012702
0.09074539543142945,0.27010352923460645,PASS,Successful test,15022022-012741
2,0.0,INVALID,The road is too sharp,15022022-012746
1.181165774933495,0.06553381732731278,PASS,Successful test,15022022-012825
0.6266189521512284,0.33666399072312114,PASS,Successful test,15022022-012903
2,0.0,INVALID,The road is too sharp,15022022-012905
0.5164002015934068,0.07663800037615387,PASS,Successful test,15022022-012939
0.9072787159204763,0.025695138526770633,PASS,Successful test,15022022-013018
2,0.0,INVALID,The road is too sharp,15022022-013020
0.358693929158834,0.14575178724382343,PASS,Successful test,15022022-013058
2,0.0,INVALID,The road is too sharp,15022022-013059
0.9942862665600996,0.025696688924946032,PASS,Successful test,15022022-013141
0.29549970572632356,0.23277950670508918,PASS,Successful test,15022022-013219
-0.22081535061795554,0.4160421576975679,PASS,Successful test,15022022-013255
0.3553426055053368,0.14938587044563623,PASS,Successful test,15022022-013330
0.8148042497362482,0.02569563539834485,PASS,Successful test,15022022-013402
0.3059428484266644,0.1762729364881781,PASS,Successful test,15022022-013438
0.030335444482731955,0.300057188942892,PASS,Successful test,15022022-013520
0.8671474297287998,0.025696635317844163,PASS,Successful test,15022022-013604
0.40681026363508366,0.1239090841606112,PASS,Successful test,15022022-013637
2,0.0,INVALID,The road is too sharp,15022022-013639
0.12808594118008698,0.2508801497879831,PASS,Successful test,15022022-013717
1.0332238381056822,0.025695412063071355,PASS,Successful test,15022022-013756
1.0404884732884057,0.025697442022104666,PASS,Successful test,15022022-013834
2,0.0,INVALID,The road is too sharp,15022022-013836
0.042368424849410724,0.28248345214917936,PASS,Successful test,15022022-013912
0.056903119148398185,0.2841715662538532,PASS,Successful test,15022022-013950
-0.9482363165884276,0.7857829043478132,PASS,Successful test,15022022-014026
0.4293768105031457,0.10929264118688131,PASS,Successful test,15022022-014059
0.03264375204648928,0.3020489446928285,PASS,Successful test,15022022-014136
2,0.0,INVALID,The road is too sharp,15022022-014138
0.10340860457614531,0.2649789928446159,PASS,Successful test,15022022-014216
0.025529458744172562,0.30339595415496734,PASS,Successful test,15022022-014254
1.3101406091612822,0.02569577901268938,PASS,Successful test,15022022-014330
0.959736174640315,0.025695953123301196,PASS,Successful test,15022022-014409
2,0.0,INVALID,The road is too sharp,15022022-014412
0.21311738374570477,0.21138953845867592,PASS,Successful test,15022022-014450
0.8365040545971338,0.02569585167995314,PASS,Successful test,15022022-014523
1.0251066633865895,0.025695412063071355,PASS,Successful test,15022022-014604
2,0.0,INVALID,The road is too sharp,15022022-014606
1.359188743797431,0.025696855189872747,PASS,Successful test,15022022-014643
2,0.0,INVALID,The road is too sharp,15022022-014644
1.105639691655629,0.10461552659196871,PASS,Successful test,15022022-014725
0.8048398295888033,0.025694740002651484,PASS,Successful test,15022022-014806
0.3540850517859879,0.14506308031875403,PASS,Successful test,15022022-014841
0.3715714727711785,0.13846787492767065,PASS,Successful test,15022022-014915
0.4748961055071861,0.0926434576352444,PASS,Successful test,15022022-014951
0.056212758982952415,0.2908989516586441,PASS,Successful test,15022022-015030
0.7979414943101284,0.02569540961157246,PASS,Successful test,15022022-015109
0.34911155221537093,0.14855208622861016,PASS,Successful test,15022022-015144
0.16148386320836416,0.23734342806492004,PASS,Successful test,15022022-015222
0.44968608319828585,0.10376771682121122,PASS,Successful test,15022022-015259
1.0615446092419352,0.025695809000292114,PASS,Successful test,15022022-015339
0.014110048791320162,0.3036946654083277,PASS,Successful test,15022022-015418
-0.22379198741298056,0.4319944737996606,PASS,Successful test,15022022-015454
-0.07290479105569769,0.34628394912578553,PASS,Successful test,15022022-015533
-0.007452457081223773,0.30631947871725373,PASS,Successful test,15022022-015612
0.08059842526281202,0.2818125345281901,PASS,Successful test,15022022-015650
0.47191877171862884,0.08529466654547457,PASS,Successful test,15022022-015724
0.41717124916196924,0.1238469569866717,PASS,Successful test,15022022-015759
0.740580479760345,0.24333634780891267,PASS,Successful test,15022022-015831
0.8431338149535565,0.02569585167995314,PASS,Successful test,15022022-015902
0.8727700042149875,0.05995709942948102,PASS,Successful test,15022022-015944
0.2990511908339957,0.17710036010905217,PASS,Successful test,15022022-020020
0.8141647065790141,0.02569596564072585,PASS,Successful test,15022022-020057
0.9895928761587818,0.15015626820535477,PASS,Successful test,15022022-020136
0.20569385732723133,0.21889391054377993,PASS,Successful test,15022022-020214
0.43665373794264917,0.10585867324430898,PASS,Successful test,15022022-020249
0.10357039906838206,0.2674147871601762,PASS,Successful test,15022022-020326
0.2985918301589576,0.16559744429591472,PASS,Successful test,15022022-020402
1.3801652269617977,0.025695202288586905,PASS,Successful test,15022022-020436
-0.13938452569203275,0.38728575838773716,PASS,Successful test,15022022-020512
0.23085507029821772,0.20006808314565183,PASS,Successful test,15022022-020547
0.06396791325866658,0.2761359697836534,PASS,Successful test,15022022-020625
-0.041559034852969745,0.34783555346270556,PASS,Successful test,15022022-020701
0.23415928558276589,0.19069332465601563,PASS,Successful test,15022022-020738
0.769901052770879,0.025695315608909697,PASS,Successful test,15022022-020812
0.776891891799252,0.025696081319840247,PASS,Successful test,15022022-020843
0.09064405878604376,0.27018792576645734,PASS,Successful test,15022022-020922
0.7829760320490677,0.0256953189735738,PASS,Successful test,15022022-020954
0.46343328003464346,0.14421332394809738,PASS,Successful test,15022022-021032
-0.9440404889579623,0.7982876651991693,PASS,Successful test,15022022-021111
0.40326331617861744,0.12489837529180414,PASS,Successful test,15022022-021143
2,0.0,INVALID,The road is too sharp,15022022-021146
0.13972891274596777,0.25011065537678046,PASS,Successful test,15022022-021223
0.20238346746049674,0.21274155338698808,PASS,Successful test,15022022-021259
0.1107710861998552,0.26689097308610754,PASS,Successful test,15022022-021338
0.8972068193361278,0.07862704702758228,PASS,Successful test,15022022-021422
0.7871538581638715,0.02569488133689324,PASS,Successful test,15022022-021453
0.47914889452417175,0.08486754677642072,PASS,Successful test,15022022-021528
0.09748000803841084,0.2753468743509886,PASS,Successful test,15022022-021604
2,0.0,INVALID,The road is too sharp,15022022-021606
0.11186419240900358,0.26566806373387775,PASS,Successful test,15022022-021643
0.3570118768129351,0.1522270661530455,PASS,Successful test,15022022-021719
0.7869959470218444,0.025695107500820824,PASS,Successful test,15022022-021750
0.21210556478982245,0.21457420233736446,PASS,Successful test,15022022-021828
-0.16542542715557307,0.3951853173957347,PASS,Successful test,15022022-021903
0.09723212794291514,0.26690825019647957,PASS,Successful test,15022022-021941
0.04363871941492459,0.2813368491360402,PASS,Successful test,15022022-022019
0.2900878344670843,0.18613788895470618,PASS,Successful test,15022022-022054
0.3786091101778972,0.1418618839835507,PASS,Successful test,15022022-022131
-0.07889067776460301,0.35386518482645024,PASS,Successful test,15022022-022209
0.36442321590593263,0.15136935212092228,PASS,Successful test,15022022-022246
0.1214931606054066,0.2624206093681568,PASS,Successful test,15022022-022322
0.06486632266389436,0.2775256648893851,PASS,Successful test,15022022-022358
0.8568271841345036,0.025696022549724917,PASS,Successful test,15022022-022431
-0.8509344550965827,0.744703682243012,PASS,Successful test,15022022-022507
0.18019536950595372,0.23326683335886733,PASS,Successful test,15022022-022544
0.43244765985122213,0.1071575896396626,PASS,Successful test,15022022-022619
-0.3016209259736371,0.4626213571779263,PASS,Successful test,15022022-022657
0.23559701621416007,0.19950727878499863,PASS,Successful test,15022022-022735
-0.3460854550074428,0.4876522855914561,PASS,Successful test,15022022-022812
2,0.0,INVALID,The road is too sharp,15022022-022815
0.11003780805481966,0.2614313023985734,PASS,Successful test,15022022-022855
0.18946717082540587,0.2231523714916669,PASS,Successful test,15022022-022936
0.04980235950808187,0.29824279785697005,PASS,Successful test,15022022-023016
0.17582307052486468,0.22668608248966515,PASS,Successful test,15022022-023053
0.11400830110114035,0.2607538004602926,PASS,Successful test,15022022-023130
0.11853423685010256,0.251261732125452,PASS,Successful test,15022022-023208
0.37788685072023,0.14249278809048138,PASS,Successful test,15022022-023245
-0.2654103295670236,0.4509505486443999,PASS,Successful test,15022022-023320
0.1421413618915921,0.2528644931837687,PASS,Successful test,15022022-023359
0.1437902127033417,0.24789382976359864,PASS,Successful test,15022022-023437
-0.15498470805453834,0.38461478581907615,PASS,Successful test,15022022-023514
