min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.46247168771028124,0.09417969627370071,PASS,Successful test,11022022-084350
2,0.0,INVALID,The road is too sharp,11022022-084352
0.29858401827320913,0.5031566001089067,PASS,Successful test,11022022-084438
0.36928837338637277,0.1383373168506815,PASS,Successful test,11022022-084518
0.6441225455112662,0.025696412399525248,PASS,Successful test,11022022-084552
-0.026952057391454343,0.33169542368076443,PASS,Successful test,11022022-084623
-0.44541125851193186,0.5325200844591653,PASS,Successful test,11022022-084701
-0.3660292375144043,0.5014885998671714,PASS,Successful test,11022022-084739
0.7728308341881398,0.2606787114931164,PASS,Successful test,11022022-084816
0.02275546754059632,0.31565756749609997,PASS,Successful test,11022022-084854
0.3287586140188439,0.15255538711089,PASS,Successful test,11022022-084932
0.4555176549390585,0.42365282321032327,PASS,Successful test,11022022-085017
-0.24561061723784405,0.4369075842369705,PASS,Successful test,11022022-085058
0.004041105772846443,0.31025487626928583,PASS,Successful test,11022022-085142
-0.07631905122093663,0.3592568769297847,PASS,Successful test,11022022-085219
2,0.0,INVALID,The road is too sharp,11022022-085222
-0.07765640460879242,0.35661463574669405,PASS,Successful test,11022022-085259
0.3664412986370791,0.1299347937087405,PASS,Successful test,11022022-085333
-0.020602474536399296,0.3115792130559809,PASS,Successful test,11022022-085408
0.3050757045435124,0.17852551575724285,PASS,Successful test,11022022-085448
0.8301510600779645,0.23691466865745814,PASS,Successful test,11022022-085527
0.020810810509296118,0.30942530199326335,PASS,Successful test,11022022-085609
0.9912098566172176,0.07342789954233842,PASS,Successful test,11022022-085644
0.548353256283681,0.057195164923348196,PASS,Successful test,11022022-085716
-0.6241758377027979,0.6087095950435419,PASS,Successful test,11022022-085752
0.5449251380351794,0.05891630027622663,PASS,Successful test,11022022-085821
0.570872593507151,0.04926720947640584,PASS,Successful test,11022022-085853
0.9188782789070473,0.19753996058656198,PASS,Successful test,11022022-085931
0.10271622863717789,0.2758226111713684,PASS,Successful test,11022022-090013
0.8045106256385273,0.2484637294964518,PASS,Successful test,11022022-090053
0.552317094041296,0.05054679523833605,PASS,Successful test,11022022-090125
0.15467930955691944,0.25023961840569753,PASS,Successful test,11022022-090200
2,0.0,INVALID,The road is too sharp,11022022-090201
2,0.0,INVALID,The road is too sharp,11022022-090204
2,0.0,INVALID,The road is too sharp,11022022-090206
-0.6131009236303373,0.6042602968475121,PASS,Successful test,11022022-090245
0.24816892491851528,0.1928325503988888,PASS,Successful test,11022022-090323
-0.12501206974221812,0.3751236779639917,PASS,Successful test,11022022-090402
0.01052679797428313,0.3269902952282777,PASS,Successful test,11022022-090440
2,0.0,INVALID,The road is too sharp,11022022-090442
-0.3681208928789492,0.4926843125885454,PASS,Successful test,11022022-090526
0.2630591648948557,0.18879871913233393,PASS,Successful test,11022022-090610
0.11055228911929715,0.27357296091784267,PASS,Successful test,11022022-090650
0.13625415312999878,0.2513907864222553,PASS,Successful test,11022022-090736
0.24513235967832747,0.1975700574221917,PASS,Successful test,11022022-090812
0.36889998152913805,0.14394110597015508,PASS,Successful test,11022022-090903
-0.4492168409802906,0.5289646198873328,PASS,Successful test,11022022-090938
0.2225749174164673,0.21663222726693043,PASS,Successful test,11022022-091018
0.2737972259061878,0.18451705763295523,PASS,Successful test,11022022-091056
-0.6607756059681531,0.630567627908034,PASS,Successful test,11022022-091130
0.11357946254747886,0.2740065907979341,PASS,Successful test,11022022-091208
0.5658781765577481,0.04965779777881374,PASS,Successful test,11022022-091237
-0.9115868870134953,0.7590109300125218,PASS,Successful test,11022022-091312
2,0.0,INVALID,The road is too sharp,11022022-091314
-0.05972894710189669,0.34464332909551065,PASS,Successful test,11022022-091350
-0.047217454518167834,0.3441319964531412,PASS,Successful test,11022022-091427
0.5817560724578394,0.04150858086762188,PASS,Successful test,11022022-091456
-0.12595316970325765,0.3907384699535431,PASS,Successful test,11022022-091534
0.6434441094331433,0.3370545326208252,PASS,Successful test,11022022-091617
0.4937443906045216,0.29951789955503727,PASS,Successful test,11022022-091656
0.057659932143607984,0.29430874919480965,PASS,Successful test,11022022-091739
0.6412945300790982,0.18251263236077842,PASS,Successful test,11022022-091825
0.3232075231504199,0.15136641059628297,PASS,Successful test,11022022-091901
-0.0793306056033316,0.3597084751367696,PASS,Successful test,11022022-091943
0.18458014627098307,0.21133764613961892,PASS,Successful test,11022022-092019
0.2674305909001906,0.35897702606987625,PASS,Successful test,11022022-092058
-0.04834838365136429,0.34910038744219374,PASS,Successful test,11022022-092142
0.23674834497415986,0.19301924032159012,PASS,Successful test,11022022-092218
0.16692492324107455,0.22993563265396177,PASS,Successful test,11022022-092256
-0.6840226175961721,0.6448784487905395,PASS,Successful test,11022022-092327
-0.008805710509998566,0.32078349085195756,PASS,Successful test,11022022-092405
0.39559697585393017,0.23888514772824432,PASS,Successful test,11022022-092446
2,0.0,INVALID,The road is too sharp,11022022-092448
0.29860684415524497,0.5094080732835822,PASS,Successful test,11022022-092526
0.024561974297295563,0.3138866503205874,PASS,Successful test,11022022-092558
-0.16314106532342132,0.4014671481869484,PASS,Successful test,11022022-092638
-7.018683754944632e-05,0.3026808508123606,PASS,Successful test,11022022-092718
-0.6657595733955306,0.6350757437767927,PASS,Successful test,11022022-092755
0.48906461612551655,0.08412780585514201,PASS,Successful test,11022022-092835
0.985881432071334,0.16499484260291508,PASS,Successful test,11022022-092913
0.0850939872241574,0.2719626440118935,PASS,Successful test,11022022-092951
-0.2478947330619503,0.4470093060012047,PASS,Successful test,11022022-093029
0.34475758801537615,0.15115331358596318,PASS,Successful test,11022022-093110
-0.08590635177722605,0.36868053588175476,PASS,Successful test,11022022-093141
0.3151165424901239,0.16799550991574597,PASS,Successful test,11022022-093219
0.2918678001861301,0.19164901828157876,PASS,Successful test,11022022-093258
0.4654716672375214,0.09534841419036877,PASS,Successful test,11022022-093337
0.46858188745091667,0.09586775374780576,PASS,Successful test,11022022-093416
0.3901888198933785,0.13643041985015447,PASS,Successful test,11022022-093457
0.26107424546221947,0.19927186948976028,PASS,Successful test,11022022-093534
-0.3961616320865269,0.5099856670271306,PASS,Successful test,11022022-093616
-0.2591729944296559,0.457027082677702,PASS,Successful test,11022022-093646
0.32357579631506495,0.16132071243264456,PASS,Successful test,11022022-093727
-1.1050601832940492,0.8735674240829711,PASS,Successful test,11022022-093803
-0.9583082730519794,0.7856239310628201,PASS,Successful test,11022022-093840
-0.6780340924239394,0.6686925295071073,PASS,Successful test,11022022-093911
0.4857669227863055,0.08852793543293513,PASS,Successful test,11022022-093950
0.09465873086484278,0.2783729473007063,PASS,Successful test,11022022-094032
-0.26030544445865544,0.4477190900870953,PASS,Successful test,11022022-094110
-1.4512603108514348,0.9928246510517429,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\12-RUN_POP-50_cxpb-0.9_mutpb-0.9_11022022-082049/sim_test_8453_11022022-082049,11022022-094144
0.4154975133777925,0.12317654738741113,PASS,Successful test,11022022-094221
0.16096022995921277,0.25108669652372595,PASS,Successful test,11022022-094301
0.34125034735293713,0.14592895078699586,PASS,Successful test,11022022-094338
-0.5963441677326524,0.5925572202028473,PASS,Successful test,11022022-094414
