min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.1740549516338361,0.23274856173085767,PASS,Successful test,08022022-012846
-0.03299605756483803,0.33738093869073726,PASS,Successful test,08022022-012921
0.059323534583069826,0.2665710131405665,PASS,Successful test,08022022-012956
0.2707260813430936,0.1770592825785665,PASS,Successful test,08022022-013032
0.8704224800764384,0.06512314765947014,PASS,Successful test,08022022-013110
0.2701027117678343,0.17369890406452637,PASS,Successful test,08022022-013144
0.21468840561926417,0.21234083740662502,PASS,Successful test,08022022-013224
-0.05960925884042645,0.33149393876790745,PASS,Successful test,08022022-013259
0.9593933066573423,0.08928287258542589,PASS,Successful test,08022022-013336
0.28361767191589227,0.17354862794063008,PASS,Successful test,08022022-013411
0.12997243450384044,0.25524913409200034,PASS,Successful test,08022022-013456
-0.2389315659725879,0.4421555414214886,PASS,Successful test,08022022-013538
0.30008120824206785,0.2069621735903744,PASS,Successful test,08022022-013621
0.013652995236883347,0.3150118148884262,PASS,Successful test,08022022-013703
-0.040147802236541796,0.3465821926238227,PASS,Successful test,08022022-013741
0.05632820459370658,0.27651674460150677,PASS,Successful test,08022022-013817
