min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.38981330591711827,0.13698632413431178,PASS,Successful test,04022022-164708
2,0.0,INVALID,The road is too sharp,04022022-164711
0.7099187028055369,0.025695991972118137,PASS,Successful test,04022022-164741
2,0.0,INVALID,The road is too sharp,04022022-164743
2,0.0,INVALID,The road is too sharp,04022022-164746
0.03802262278759394,0.29602719075803674,PASS,Successful test,04022022-164827
2,0.0,INVALID,The road is too sharp,04022022-164829
2,0.0,INVALID,The road is too sharp,04022022-164831
2,0.0,INVALID,The road is too sharp,04022022-164836
2,0.0,INVALID,The road is too sharp,04022022-164838
0.250008220597318,0.20205701328291326,PASS,Successful test,04022022-164917
2,0.0,INVALID,The road is too sharp,04022022-164922
0.5703241469999596,0.049796928498354265,PASS,Successful test,04022022-164956
0.8413071997655641,0.025696334307568125,PASS,Successful test,04022022-165030
2,0.0,INVALID,The road is too sharp,04022022-165033
-0.5120871633356749,0.903562653077801,PASS,Successful test,04022022-165116
0.2780271082013366,0.1862246858510681,PASS,Successful test,04022022-165157
0.39076723678236447,0.12817465967258967,PASS,Successful test,04022022-165232
0.24685975371340008,0.2022983231855764,PASS,Successful test,04022022-165310
0.6083397519013627,0.03731647907100921,PASS,Successful test,04022022-165342
0.43525451872217236,0.11024426834184475,PASS,Successful test,04022022-165422
2,0.0,INVALID,The road is too sharp,04022022-165424
0.44353659379075383,0.10662374107258421,PASS,Successful test,04022022-165501
0.4245065522975755,0.23016163685447277,PASS,Successful test,04022022-165535
0.5166867635873682,0.09185693375123227,PASS,Successful test,04022022-165609
2,0.0,INVALID,The road is too sharp,04022022-165611
0.8127628473935693,0.02569662427467234,PASS,Successful test,04022022-165646
-0.08457136997499282,0.36403325328327407,PASS,Successful test,04022022-165731
0.42468205459259356,0.11736029270216874,PASS,Successful test,04022022-165809
0.4362079965092218,0.2164798245747206,PASS,Successful test,04022022-165841
0.8132748499370877,0.025697036959923536,PASS,Successful test,04022022-165913
2,0.0,INVALID,The road is too sharp,04022022-165915
2,0.0,INVALID,The road is too sharp,04022022-165916
2,0.0,INVALID,The road is too sharp,04022022-165920
-0.05051832925394617,0.33961469179317716,PASS,Successful test,04022022-165956
2,0.0,INVALID,The road is too sharp,04022022-165959
-0.2671678984012775,0.7770468342397142,PASS,Successful test,04022022-170045
2,0.0,INVALID,The road is too sharp,04022022-170047
0.42784885049611976,0.15661645081172815,PASS,Successful test,04022022-170120
0.4000209940946122,0.18891375745394723,PASS,Successful test,04022022-170155
0.06407620165085337,0.2960652297516969,PASS,Successful test,04022022-170241
0.749157159665417,0.02569586474936225,PASS,Successful test,04022022-170317
-1.785747230101118,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\3-RUN_POP-50_cxpb-0.9_mutpb-0.9_04022022-163659/sim_test_8420_04022022-163659,04022022-170351
2,0.0,INVALID,The road is too sharp,04022022-170353
-0.16505665212206333,0.38747654303794066,PASS,Successful test,04022022-170437
1.4468112455121342,0.02569506949027056,PASS,Successful test,04022022-170509
0.42150706688537753,0.11851281927187696,PASS,Successful test,04022022-170545
0.12353377181022251,0.26512099793316546,PASS,Successful test,04022022-170624
2,0.0,INVALID,The road is too sharp,04022022-170627
2,0.0,INVALID,The road is too sharp,04022022-170629
0.35016917403094316,0.15761639764983126,PASS,Successful test,04022022-170704
0.24895525812166053,0.19216004849222235,PASS,Successful test,04022022-170741
-0.009228425782392247,0.32578632009750774,PASS,Successful test,04022022-170820
2,0.0,INVALID,The road is too sharp,04022022-170822
2,0.0,INVALID,The road is too sharp,04022022-170824
0.6973501236661839,0.2291952015480524,PASS,Successful test,04022022-170859
1.1234466828044982,0.09855882683659223,PASS,Successful test,04022022-170934
2,0.0,INVALID,The road is too sharp,04022022-170937
0.44479559724765494,0.10972578257877597,PASS,Successful test,04022022-171015
-0.09727066669289197,0.37000705962868985,PASS,Successful test,04022022-171100
0.7818605374897751,0.02569466969341927,PASS,Successful test,04022022-171135
0.9523043222425673,0.03942882782721657,PASS,Successful test,04022022-171211
2,0.0,INVALID,The road is too sharp,04022022-171214
0.6813910357493624,0.025695572360958985,PASS,Successful test,04022022-171249
2,0.0,INVALID,The road is too sharp,04022022-171251
2,0.0,INVALID,The road is too sharp,04022022-171254
0.24649036871850027,0.19912045208199047,PASS,Successful test,04022022-171330
0.4373325228948355,0.2025397125679369,PASS,Successful test,04022022-171404
2,0.0,INVALID,The road is too sharp,04022022-171408
0.11430806586243358,0.25455784625257516,PASS,Successful test,04022022-171444
-0.09389978392941778,0.36460300140465407,PASS,Successful test,04022022-171526
0.26855326825904013,0.1784856395697908,PASS,Successful test,04022022-171611
0.43383452621902485,0.11030457761233492,PASS,Successful test,04022022-171648
-0.2496188581515102,0.42966725793937777,PASS,Successful test,04022022-171733
2,0.0,INVALID,The road is too sharp,04022022-171736
0.037896837348715406,0.2986718438581233,PASS,Successful test,04022022-171817
0.015178798985675312,0.31022278100148537,PASS,Successful test,04022022-171902
-0.025095308137775607,0.32557932970185444,PASS,Successful test,04022022-171939
-0.07420576525126155,0.35808538763774667,PASS,Successful test,04022022-172018
0.14995259539951356,0.24368282850050915,PASS,Successful test,04022022-172101
0.6967079866435497,0.025695110978158797,PASS,Successful test,04022022-172136
2,0.0,INVALID,The road is too sharp,04022022-172138
0.38737486341491234,0.1326741309100773,PASS,Successful test,04022022-172213
0.5847440533456771,0.1409082718050675,PASS,Successful test,04022022-172248
0.24674814519301913,0.20691863377628827,PASS,Successful test,04022022-172326
-0.7607096086779115,0.9800015384318402,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\3-RUN_POP-50_cxpb-0.9_mutpb-0.9_04022022-163659/sim_test_8463_04022022-163659,04022022-172347
0.3161510414500417,0.16411525571351404,PASS,Successful test,04022022-172424
-0.8275731460877123,0.9939269366190985,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\3-RUN_POP-50_cxpb-0.9_mutpb-0.9_04022022-163659/sim_test_8465_04022022-163659,04022022-172445
0.33200197637969264,0.24294649247843603,PASS,Successful test,04022022-172528
0.16779317551449058,0.23884151316547175,PASS,Successful test,04022022-172608
-0.11991011225117187,0.38039669059908243,PASS,Successful test,04022022-172647
2,0.0,INVALID,The road is too sharp,04022022-172649
0.3069864100854123,0.22945869351607318,PASS,Successful test,04022022-172733
0.13687582895321904,0.25093359234702184,PASS,Successful test,04022022-172813
0.6957834755510528,0.0871514272985735,PASS,Successful test,04022022-172848
0.3259546525825321,0.16374337462744948,PASS,Successful test,04022022-172924
-0.285247578421449,0.4472630593852527,PASS,Successful test,04022022-173007
0.8395357722665842,0.025695641078033682,PASS,Successful test,04022022-173040
0.14549750031650377,0.2545794812991753,PASS,Successful test,04022022-173119
-0.14431470843898797,0.7141411911415931,PASS,Successful test,04022022-173159
0.4652670141787194,0.09667617875989298,PASS,Successful test,04022022-173238
-0.03761622937197995,0.3376763308763252,PASS,Successful test,04022022-173322
0.6770723292492649,0.056464867244856776,PASS,Successful test,04022022-173357
-0.012109436268436635,0.33107835519671314,PASS,Successful test,04022022-173443
-0.30699521065859603,0.484634576623158,PASS,Successful test,04022022-173521
0.10523988903302861,0.26673258775350983,PASS,Successful test,04022022-173558
-0.13741865155082245,0.3994561830172899,PASS,Successful test,04022022-173635
0.35106301218905434,0.2339065158526762,PASS,Successful test,04022022-173711
0.04968360025387497,0.29354431039378803,PASS,Successful test,04022022-173751
0.30576142955054686,0.34332267756314205,PASS,Successful test,04022022-173828
0.32433216417454225,0.15794582654616574,PASS,Successful test,04022022-173907
0.6141558596128487,0.1139869885421102,PASS,Successful test,04022022-173944
0.6893726847637625,0.2006226653640576,PASS,Successful test,04022022-174023
-0.457734389892126,0.5409592829721317,PASS,Successful test,04022022-174104
0.3083923785340683,0.25297131876996737,PASS,Successful test,04022022-174140
-0.40198996279914434,0.5150021187027618,PASS,Successful test,04022022-174228
-0.19604286503717994,0.4197690120734181,PASS,Successful test,04022022-174307
-0.20999986028501505,0.41768358564524644,PASS,Successful test,04022022-174349
-1.5206798970883209,0.9693105032305978,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\3-RUN_POP-50_cxpb-0.9_mutpb-0.9_04022022-163659/sim_test_8496_04022022-163659,04022022-174423
0.24745790388882516,0.19887440622404118,PASS,Successful test,04022022-174506
0.39998659075400167,0.22768123758141556,PASS,Successful test,04022022-174549
2,0.0,INVALID,The road is too sharp,04022022-174552
-0.03705959338308462,0.33158637210207853,PASS,Successful test,04022022-174638
0.028239501261879907,0.2951736234450999,PASS,Successful test,04022022-174726
0.24270378044422203,0.20643175815734927,PASS,Successful test,04022022-174805
-0.4520044764457394,0.5486220598018815,PASS,Successful test,04022022-174843
-0.33986295145037326,0.7174079385154082,PASS,Successful test,04022022-174933
-0.711789276400844,0.9754492937596303,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\3-RUN_POP-50_cxpb-0.9_mutpb-0.9_04022022-163659/sim_test_8505_04022022-163659,04022022-174955
0.2649852916726745,0.19972993503624137,PASS,Successful test,04022022-175034
2,0.0,INVALID,The road is too sharp,04022022-175037
0.2724590478776756,0.19241232385515772,PASS,Successful test,04022022-175114
0.03802712676377795,0.3112086431265212,PASS,Successful test,04022022-175201
-0.33845383615645463,0.4902447080302259,PASS,Successful test,04022022-175239
-0.1591486527156616,0.38846656845851446,PASS,Successful test,04022022-175316
-1.2031294737649505,0.914606608902567,PASS,Successful test,04022022-175402
-1.2139871322657814,0.9080695860753402,PASS,Successful test,04022022-175446
0.06485784534570804,0.2876829480314774,PASS,Successful test,04022022-175535
-0.04161290466226353,0.3291808358423274,PASS,Successful test,04022022-175621
0.3130628201732846,0.1727471324459241,PASS,Successful test,04022022-175659
0.27018944427297686,0.17788592752404542,PASS,Successful test,04022022-175740
0.16209945485398092,0.23869124986269563,PASS,Successful test,04022022-175823
0.3973601984557873,0.1345765270195094,PASS,Successful test,04022022-175902
-0.15934581941519044,0.3889116169960557,PASS,Successful test,04022022-175946
-0.9654436541550213,0.796534493484149,PASS,Successful test,04022022-180032
