min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8563514953047979,0.02569671271148799,PASS,Successful test,04022022-140422
2,0.0,INVALID,The road is too sharp,04022022-140425
2,0.0,INVALID,The road is too sharp,04022022-140426
-0.06905813251080417,0.3502072590508082,PASS,Successful test,04022022-140502
0.6881873380953232,0.3065160313184483,PASS,Successful test,04022022-140533
0.4335202859154186,0.23354616355942792,PASS,Successful test,04022022-140606
0.3753166443576623,0.13808868016618225,PASS,Successful test,04022022-140644
0.785442639530153,0.025695416748586553,PASS,Successful test,04022022-140716
-0.2990702071625604,0.46244002428295283,PASS,Successful test,04022022-140750
0.5706037196943734,0.04902635385004639,PASS,Successful test,04022022-140821
2,0.0,INVALID,The road is too sharp,04022022-140824
2,0.0,INVALID,The road is too sharp,04022022-140827
2,0.0,INVALID,The road is too sharp,04022022-140828
2,0.0,INVALID,The road is too sharp,04022022-140830
2,0.0,INVALID,The road is too sharp,04022022-140833
0.8362270678928205,0.04006515339574912,PASS,Successful test,04022022-140907
0.772799276211543,0.025695839243989438,PASS,Successful test,04022022-140946
0.4391254237486788,0.10723634430688556,PASS,Successful test,04022022-141030
0.5314944464541249,0.20313953747306468,PASS,Successful test,04022022-141112
2,0.0,INVALID,The road is too sharp,04022022-141115
0.17132063869040293,0.23226055255652145,PASS,Successful test,04022022-141149
2,0.0,INVALID,The road is too sharp,04022022-141151
-0.2411089786817624,0.4389566700931625,PASS,Successful test,04022022-141225
0.657731104020852,0.0510294131384017,PASS,Successful test,04022022-141307
0.9804543939766939,0.05705565519475475,PASS,Successful test,04022022-141338
2,0.0,INVALID,The road is too sharp,04022022-141340
-0.0037097076649774685,0.6541175776414934,PASS,Successful test,04022022-141421
0.2879113531112234,0.177972327339586,PASS,Successful test,04022022-141456
0.7028347638262553,0.2782639117877145,PASS,Successful test,04022022-141532
0.4022655781369491,0.12632084326229875,PASS,Successful test,04022022-141614
0.3118275906663517,0.15735151137849168,PASS,Successful test,04022022-141647
0.3209814914111404,0.16362581387414132,PASS,Successful test,04022022-141725
0.5135044074334345,0.08346313743011857,PASS,Successful test,04022022-141802
0.5808160952969386,0.043036408681721205,PASS,Successful test,04022022-141839
0.9839434296967071,0.08877110648614761,PASS,Successful test,04022022-141911
0.9419738871097609,0.057200493760199644,PASS,Successful test,04022022-141943
0.2862921094885629,0.2718348378349227,PASS,Successful test,04022022-142019
0.5928385945752572,0.16694166386296871,PASS,Successful test,04022022-142100
1.155284875371159,0.025696223241071015,PASS,Successful test,04022022-142132
2,0.0,INVALID,The road is too sharp,04022022-142135
-0.7217824516860416,0.9931349199263272,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\1-RUN_POP-50_cxpb-0.9_mutpb-0.9_04022022-134954/sim_test_8051_04022022-134954,04022022-142154
0.6183998139257629,0.02762784113792971,PASS,Successful test,04022022-142232
0.7369473513582159,0.02569633277590022,PASS,Successful test,04022022-142308
0.42090079466522834,0.2988638206104026,PASS,Successful test,04022022-142343
2,0.0,INVALID,The road is too sharp,04022022-142345
0.8120636442134652,0.09064957367636439,PASS,Successful test,04022022-142418
0.3204167438872798,0.1654479157974269,PASS,Successful test,04022022-142455
1.034352139315955,0.031879871237384116,PASS,Successful test,04022022-142528
0.3836764763488325,0.13489672657553675,PASS,Successful test,04022022-142606
-0.20374582612881298,0.4154933396208217,PASS,Successful test,04022022-142643
-0.4146234276085461,0.5183593794516185,PASS,Successful test,04022022-142719
-0.007765843677667306,0.6534302989731233,PASS,Successful test,04022022-142757
0.5315240654741618,0.23190763005822257,PASS,Successful test,04022022-142833
2,0.0,INVALID,The road is too sharp,04022022-142836
-0.9271079252662768,0.7730880522773514,PASS,Successful test,04022022-142912
0.3940674742174113,0.13508819981883102,PASS,Successful test,04022022-142944
0.4174353432976281,0.12058113601880227,PASS,Successful test,04022022-143020
0.4913832505897966,0.09424943343460357,PASS,Successful test,04022022-143055
0.5038085297171793,0.25893434431646734,PASS,Successful test,04022022-143131
-0.2308626581342792,0.43050939691874734,PASS,Successful test,04022022-143206
0.2938955995870556,0.22915512480312072,PASS,Successful test,04022022-143241
2,0.0,INVALID,The road is too sharp,04022022-143244
-0.17443336435092371,0.40595526527961534,PASS,Successful test,04022022-143318
0.7653317673206934,0.2746088200042165,PASS,Successful test,04022022-143354
0.4300054955379744,0.11587179146852367,PASS,Successful test,04022022-143439
0.5010972033818735,0.10299119770283882,PASS,Successful test,04022022-143520
0.2825642679044471,0.1819254768582952,PASS,Successful test,04022022-143557
0.30329587291951055,0.16129116635789176,PASS,Successful test,04022022-143632
0.36762230714353805,0.13191898205420893,PASS,Successful test,04022022-143708
0.30301556744207514,0.16764106568144999,PASS,Successful test,04022022-143747
0.057866631832107496,0.2861928613664123,PASS,Successful test,04022022-143821
0.33884187021786394,0.15035734009351842,PASS,Successful test,04022022-143857
-0.04927308492057092,0.3468775964271569,PASS,Successful test,04022022-143930
0.24200411230469987,0.5270773619693008,PASS,Successful test,04022022-144011
2,0.0,INVALID,The road is too sharp,04022022-144013
0.4746173005040404,0.0861337097533117,PASS,Successful test,04022022-144049
0.9111454873436844,0.08669623407657767,PASS,Successful test,04022022-144123
0.34949018763611917,0.148991622952796,PASS,Successful test,04022022-144200
-0.19062981263160017,0.4114173506837242,PASS,Successful test,04022022-144234
0.627900672485129,0.3131519246145813,PASS,Successful test,04022022-144314
2,0.0,INVALID,The road is too sharp,04022022-144317
0.4721191465335084,0.09631711491778294,PASS,Successful test,04022022-144400
0.31354758106044356,0.49461408242470106,PASS,Successful test,04022022-144439
2,0.0,INVALID,The road is too sharp,04022022-144441
0.6509817775934861,0.14602080960315145,PASS,Successful test,04022022-144520
0.4318037257088516,0.15104941219333745,PASS,Successful test,04022022-144553
0.19288371071373178,0.22760004990264193,PASS,Successful test,04022022-144636
0.6204057343963514,0.1911804433394354,PASS,Successful test,04022022-144720
-0.16238861186410114,0.40619536914691146,PASS,Successful test,04022022-144752
-0.29964890664768884,0.46828408489799356,PASS,Successful test,04022022-144826
0.5330305001662066,0.06494403101607227,PASS,Successful test,04022022-144904
0.9577045419873795,0.06353543419616114,PASS,Successful test,04022022-144936
2,0.0,INVALID,The road is too sharp,04022022-144938
0.03777896241296674,0.29938929706042827,PASS,Successful test,04022022-145013
0.26165322140890956,0.19395073968559262,PASS,Successful test,04022022-145050
0.4598092094157904,0.09039580068703901,PASS,Successful test,04022022-145127
0.38842723716985206,0.13542745436115522,PASS,Successful test,04022022-145212
-0.25981057883415826,0.45032302189306017,PASS,Successful test,04022022-145246
0.4381609628620069,0.422800684998174,PASS,Successful test,04022022-145327
0.6381962428124095,0.025696790646628775,PASS,Successful test,04022022-145409
-0.23393221264786046,0.4399313029377381,PASS,Successful test,04022022-145443
-0.40246706175589964,0.5152573017280188,PASS,Successful test,04022022-145517
0.32262658829745505,0.16330836966582118,PASS,Successful test,04022022-145554
0.48521136956185273,0.41046336919937143,PASS,Successful test,04022022-145633
-0.1879924414090759,0.40640745666839273,PASS,Successful test,04022022-145708
-0.1369782560947428,0.3949224842088639,PASS,Successful test,04022022-145744
0.2044089031189502,0.21615207022455263,PASS,Successful test,04022022-145823
-0.2105616831538315,0.41859648413032424,PASS,Successful test,04022022-145857
2,0.0,INVALID,The road is too sharp,04022022-145859
0.38679353488985635,0.13041377651516084,PASS,Successful test,04022022-145935
0.767537740878667,0.025695486835057846,PASS,Successful test,04022022-150012
0.006247600033523426,0.3151378254107886,PASS,Successful test,04022022-150047
-0.22307095221907947,0.4389846443411486,PASS,Successful test,04022022-150120
-0.2875247718870315,0.4633662418626717,PASS,Successful test,04022022-150153
-0.06829549883209829,0.35649600168813744,PASS,Successful test,04022022-150225
0.7901562483673088,0.025697332395220318,PASS,Successful test,04022022-150304
0.22814928126801948,0.2087423290002398,PASS,Successful test,04022022-150339
0.38149823648916303,0.13897155298207253,PASS,Successful test,04022022-150412
0.5135558827967917,0.0712823767316928,PASS,Successful test,04022022-150448
0.28108421980948495,0.18619485076882325,PASS,Successful test,04022022-150526
-0.06432824257177971,0.6754325778256296,PASS,Successful test,04022022-150605
0.21535804209078013,0.21301704152511614,PASS,Successful test,04022022-150641
0.5044717256473368,0.07091029392247905,PASS,Successful test,04022022-150715
2,0.0,INVALID,The road is too sharp,04022022-150718
-0.2541991202664713,0.4478790894518222,PASS,Successful test,04022022-150753
0.4413557311395184,0.11169776228047135,PASS,Successful test,04022022-150838
0.1284410438789121,0.26181356405997414,PASS,Successful test,04022022-150911
-0.4108115400025536,0.8417455100851544,PASS,Successful test,04022022-150948
0.060650183368036625,0.29378732851257594,PASS,Successful test,04022022-151023
0.14598240427947973,0.2454717767792698,PASS,Successful test,04022022-151059
-0.5245905107037103,0.5762284476564745,PASS,Successful test,04022022-151132
0.7493421090225607,0.02569584326685115,PASS,Successful test,04022022-151210
-0.40117039066650406,0.5228162776121053,PASS,Successful test,04022022-151244
-0.04540317914307712,0.339293331976808,PASS,Successful test,04022022-151318
