min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.46651601800476894,0.09669008029654103,PASS,Successful test,15022022-000653
2,0.0,INVALID,The road is too sharp,15022022-000655
2,0.0,INVALID,The road is too sharp,15022022-000657
-1.863237958527503,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\16-RUN_POP-50_cxpb-0.9_mutpb-0.9_14022022-234802/sim_test_8273_14022022-234802,15022022-000720
0.22498453043946465,0.19570141127766238,PASS,Successful test,15022022-000754
-1.7585408020313333,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\16-RUN_POP-50_cxpb-0.9_mutpb-0.9_14022022-234802/sim_test_8275_14022022-234802,15022022-000831
0.2988485820410194,0.17147029698923733,PASS,Successful test,15022022-000909
0.2763272760120137,0.1919333583051226,PASS,Successful test,15022022-000944
0.8931022307030458,0.025695704528722607,PASS,Successful test,15022022-001022
0.03981835324847305,0.28874232324670535,PASS,Successful test,15022022-001102
0.417847698833024,0.12422733503724159,PASS,Successful test,15022022-001136
2,0.0,INVALID,The road is too sharp,15022022-001139
0.20750147420251586,0.3172502916818609,PASS,Successful test,15022022-001218
0.5559145961410967,0.052414064917236436,PASS,Successful test,15022022-001258
0.487361261835211,0.08841261782418253,PASS,Successful test,15022022-001331
0.3385317530885319,0.15595703860322718,PASS,Successful test,15022022-001408
0.11700843491997825,0.2530077948010594,PASS,Successful test,15022022-001443
0.0752137100743886,0.2721159200120711,PASS,Successful test,15022022-001524
0.6881605872205645,0.02569562222291555,PASS,Successful test,15022022-001559
0.8041463524081078,0.04596004746483129,PASS,Successful test,15022022-001638
0.7567050517603227,0.09871447147587886,PASS,Successful test,15022022-001722
0.020647810530987964,0.30273178850089566,PASS,Successful test,15022022-001800
0.7432270624071946,0.08815617936299813,PASS,Successful test,15022022-001833
0.2468502229479801,0.19958953215833675,PASS,Successful test,15022022-001908
2,0.0,INVALID,The road is too sharp,15022022-001910
-0.3907247821266062,0.5006612983056807,PASS,Successful test,15022022-001949
-0.4470351375166257,0.5387058990910065,PASS,Successful test,15022022-002031
0.7253082372829849,0.02569516943786876,PASS,Successful test,15022022-002106
0.7173800891584259,0.13491948448139535,PASS,Successful test,15022022-002138
-1.1934378588524557,0.891091023483093,PASS,Successful test,15022022-002216
-0.2674396556885954,0.4509233524047953,PASS,Successful test,15022022-002255
0.46730035983343154,0.09719331850414226,PASS,Successful test,15022022-002327
0.9616837288976361,0.05027725542281547,PASS,Successful test,15022022-002401
2,0.0,INVALID,The road is too sharp,15022022-002404
-1.0783501796854482,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\16-RUN_POP-50_cxpb-0.9_mutpb-0.9_14022022-234802/sim_test_8304_14022022-234802,15022022-002424
0.33353131465170316,0.13902448231484488,PASS,Successful test,15022022-002458
-0.13489991585354133,0.37730068954974705,PASS,Successful test,15022022-002541
2,0.0,INVALID,The road is too sharp,15022022-002542
0.43857376088981836,0.11314070763984774,PASS,Successful test,15022022-002624
0.7354157250025082,0.025695897249731425,PASS,Successful test,15022022-002659
0.8243781550283715,0.030364152335186412,PASS,Successful test,15022022-002732
0.5617237973895073,0.3725299817930703,PASS,Successful test,15022022-002814
0.7227791154022527,0.18631942690062409,PASS,Successful test,15022022-002848
0.1019486054672405,0.6057156671254512,PASS,Successful test,15022022-002928
0.3455386844656878,0.3667146588392278,PASS,Successful test,15022022-003009
0.09916436666382444,0.3500976039805562,PASS,Successful test,15022022-003051
0.2290650779739558,0.3386596693319328,PASS,Successful test,15022022-003132
-0.25592400639545865,0.43164118843149424,PASS,Successful test,15022022-003211
-1.1842503970095057,0.9115801035631466,PASS,Successful test,15022022-003256
0.29145111161121373,0.17570102339498472,PASS,Successful test,15022022-003334
1.107801591200507,0.025696186368361684,PASS,Successful test,15022022-003411
1.1942911685297823,0.025695026970655177,PASS,Successful test,15022022-003450
0.5053052337904171,0.07121837162590439,PASS,Successful test,15022022-003525
-0.4132440625252789,0.5200834807603075,PASS,Successful test,15022022-003603
0.5755964309053365,0.04252671334913416,PASS,Successful test,15022022-003643
0.47896918132889565,0.09263767927496735,PASS,Successful test,15022022-003718
0.20289462809114545,0.22430523371570876,PASS,Successful test,15022022-003758
-0.05207360031356156,0.3340615555233677,PASS,Successful test,15022022-003838
0.781450936149555,0.21785214707043488,PASS,Successful test,15022022-003911
-0.05319259980242386,0.34662422097007084,PASS,Successful test,15022022-003956
0.3193760914678936,0.4881010618660574,PASS,Successful test,15022022-004034
0.3454277241526551,0.157920470177503,PASS,Successful test,15022022-004112
0.31252045964029596,0.1652300367421703,PASS,Successful test,15022022-004149
-0.4442025208072877,0.5222625247476902,PASS,Successful test,15022022-004230
-0.2819805969775726,0.4562393922224095,PASS,Successful test,15022022-004307
-0.35230115233537385,0.4957633144512392,PASS,Successful test,15022022-004346
0.4369340118384426,0.1038640371248819,PASS,Successful test,15022022-004423
-1.0560425921083954,0.8359658473856146,PASS,Successful test,15022022-004501
0.2854661343078271,0.16426216607713162,PASS,Successful test,15022022-004535
0.04669429425648075,0.2956077899141627,PASS,Successful test,15022022-004616
-0.4384961095532516,0.5368655673176829,PASS,Successful test,15022022-004653
0.17587027235263886,0.36147930213321666,PASS,Successful test,15022022-004731
-0.006034505610952312,0.33288120873556715,PASS,Successful test,15022022-004808
0.540611765115002,0.061075583786060816,PASS,Successful test,15022022-004842
-1.7796049810640033,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\16-RUN_POP-50_cxpb-0.9_mutpb-0.9_14022022-234802/sim_test_8344_14022022-234802,15022022-004920
-0.37269032145842784,0.4904305013988689,PASS,Successful test,15022022-004959
0.026614308220795913,0.5263385031935028,PASS,Successful test,15022022-005041
-0.3913899521138253,0.5094463565909921,PASS,Successful test,15022022-005120
0.014388354724480523,0.3133461758004914,PASS,Successful test,15022022-005200
-0.1816644210518188,0.4006345872589727,PASS,Successful test,15022022-005246
0.7006830047860106,0.2970174133613982,PASS,Successful test,15022022-005327
-0.21072240216177507,0.7513647085563255,PASS,Successful test,15022022-005405
-1.2788256615631437,0.9493505338107809,PASS,Successful test,15022022-005453
0.3822213249189952,0.13757077751317237,PASS,Successful test,15022022-005530
0.027700507908567484,0.29719580982588867,PASS,Successful test,15022022-005612
-0.20821739974652465,0.4114226722688241,PASS,Successful test,15022022-005651
0.4296635255804204,0.11615364856187871,PASS,Successful test,15022022-005729
2,0.0,INVALID,The road is too sharp,15022022-005730
-0.15871227727094128,0.39369002743362447,PASS,Successful test,15022022-005808
-0.409103328430223,0.510459908578899,PASS,Successful test,15022022-005848
0.24914687097567367,0.2013501229452297,PASS,Successful test,15022022-005930
-0.21484412177140566,0.437216934764184,PASS,Successful test,15022022-010008
-0.09234950385623719,0.37945925941828595,PASS,Successful test,15022022-010047
0.525926219769475,0.060051224554527605,PASS,Successful test,15022022-010123
2,0.0,INVALID,The road is too sharp,15022022-010126
0.4760165965915719,0.2078548344427581,PASS,Successful test,15022022-010202
-0.30630621459423946,0.4558134921695378,PASS,Successful test,15022022-010242
-0.500908943758231,0.5615590065126748,PASS,Successful test,15022022-010324
2,0.0,INVALID,The road is too sharp,15022022-010327
0.24066184890569842,0.20170689337127845,PASS,Successful test,15022022-010407
0.33071049541925146,0.16679970490495133,PASS,Successful test,15022022-010446
-1.2011130428494683,0.9178868708672995,PASS,Successful test,15022022-010527
-0.707056995203363,0.6575205616396185,PASS,Successful test,15022022-010607
2,0.0,INVALID,The road is too sharp,15022022-010610
-0.24442202990306638,0.43286911612474044,PASS,Successful test,15022022-010649
-0.030346225386570946,0.3304527500167176,PASS,Successful test,15022022-010735
0.35813579804087214,0.32693300197627573,PASS,Successful test,15022022-010815
0.34535328492040507,0.46906225041341965,PASS,Successful test,15022022-010857
-1.3873628653770642,0.9694711107952048,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\16-RUN_POP-50_cxpb-0.9_mutpb-0.9_14022022-234802/sim_test_8378_14022022-234802,15022022-010932
-0.5102340910990972,0.557277767508092,PASS,Successful test,15022022-011012
-0.43066188856407805,0.5134933458741688,PASS,Successful test,15022022-011054
-1.2521208418895502,0.9341132296677097,PASS,Successful test,15022022-011134
