min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7508548367774175,0.14793637934052517,PASS,Successful test,15022022-044301
2,0.0,INVALID,The road is too sharp,15022022-044303
0.7176414604461767,0.025696311670953875,PASS,Successful test,15022022-044340
-0.7371642959009792,0.684218673617542,PASS,Successful test,15022022-044413
-0.034769032351315676,0.33490510838843923,PASS,Successful test,15022022-044501
0.8121146042262655,0.05845692882914,PASS,Successful test,15022022-044540
0.07542895101216907,0.2810701317941654,PASS,Successful test,15022022-044627
0.49802209561316113,0.08266097109104542,PASS,Successful test,15022022-044659
0.5279329828136696,0.06941911290443936,PASS,Successful test,15022022-044738
0.7917209367518077,0.025696426930987837,PASS,Successful test,15022022-044816
-1.7129994443687693,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\19-RUN_POP-50_cxpb-0.9_mutpb-0.9_15022022-035902/sim_test_8847_15022022-035902,15022022-044834
0.2757326273745946,0.19200656630931268,PASS,Successful test,15022022-044913
-0.771681696255468,0.6865204166956091,PASS,Successful test,15022022-044955
0.9065865518894727,0.030440963237194252,PASS,Successful test,15022022-045030
0.436332378760415,0.1084079646276841,PASS,Successful test,15022022-045102
-0.7291621163208988,0.6882163235714556,PASS,Successful test,15022022-045141
0.3470545908164795,0.15066331656252774,PASS,Successful test,15022022-045219
2,0.0,INVALID,The road is too sharp,15022022-045221
-0.06054360141474602,0.3449515578003822,PASS,Successful test,15022022-045259
0.2605264857511753,0.1851954025268141,PASS,Successful test,15022022-045336
-0.5911151066353546,0.6126771861357294,PASS,Successful test,15022022-045422
2,0.0,INVALID,The road is too sharp,15022022-045424
0.17234340547053706,0.23561949475028376,PASS,Successful test,15022022-045456
0.6285856051929908,0.02569560446981356,PASS,Successful test,15022022-045535
0.6350874182412043,0.02569659763558141,PASS,Successful test,15022022-045609
0.40060358066376933,0.122192339628997,PASS,Successful test,15022022-045644
-0.4484797499249087,0.5300081730743345,PASS,Successful test,15022022-045724
-0.3247291848734495,0.46887430162841115,PASS,Successful test,15022022-045808
-1.7126707976490008,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\19-RUN_POP-50_cxpb-0.9_mutpb-0.9_15022022-035902/sim_test_8865_15022022-035902,15022022-045826
0.6231371858401569,0.025696268442800263,PASS,Successful test,15022022-045906
-1.8791554027501638,0.9983418377220379,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\19-RUN_POP-50_cxpb-0.9_mutpb-0.9_15022022-035902/sim_test_8867_15022022-035902,15022022-045923
-0.29971675415208976,0.46038646026508045,PASS,Successful test,15022022-050005
0.7245801716107325,0.025695861602329062,PASS,Successful test,15022022-050039
0.40136819815856395,0.1185965031126256,PASS,Successful test,15022022-050114
2,0.0,INVALID,The road is too sharp,15022022-050116
-1.411921381707646,0.9552676014970367,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\19-RUN_POP-50_cxpb-0.9_mutpb-0.9_15022022-035902/sim_test_8872_15022022-035902,15022022-050137
-0.49718857236895975,0.5700879585046246,PASS,Successful test,15022022-050223
0.8972426229777544,0.20299721372709922,PASS,Successful test,15022022-050307
0.4867831455407534,0.08362571000683094,PASS,Successful test,15022022-050346
2,0.0,INVALID,The road is too sharp,15022022-050348
-0.4842455529028302,0.5542795484059744,PASS,Successful test,15022022-050428
0.8236437529355218,0.03561772790795359,PASS,Successful test,15022022-050506
0.571195334866675,0.04354842033845108,PASS,Successful test,15022022-050545
-0.17765647834993148,0.41827700427684833,PASS,Successful test,15022022-050634
0.7366469709867842,0.031508679436365816,PASS,Successful test,15022022-050712
0.7297753316807758,0.02569402184631797,PASS,Successful test,15022022-050750
0.812037806593189,0.042427636890797205,PASS,Successful test,15022022-050831
0.834804881766148,0.02569672609349083,PASS,Successful test,15022022-050909
2,0.0,INVALID,The road is too sharp,15022022-050912
-0.5344319825194299,0.5689597365887946,PASS,Successful test,15022022-050951
0.3891194503121487,0.1282846290190146,PASS,Successful test,15022022-051024
-0.4171840031864935,0.5277217628959066,PASS,Successful test,15022022-051105
-0.23674437070891097,0.4245732276537598,PASS,Successful test,15022022-051147
0.41943389572901246,0.11709898774961502,PASS,Successful test,15022022-051219
-0.8981154154611484,0.7736989613158864,PASS,Successful test,15022022-051258
-1.5127159217257846,0.9771936394605685,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\19-RUN_POP-50_cxpb-0.9_mutpb-0.9_15022022-035902/sim_test_8892_15022022-035902,15022022-051315
2,0.0,INVALID,The road is too sharp,15022022-051318
2,0.0,INVALID,The road is too sharp,15022022-051320
0.22943931970656384,0.20758317442609042,PASS,Successful test,15022022-051408
2,0.0,INVALID,The road is too sharp,15022022-051410
-1.1449108445632077,0.8880287916805514,PASS,Successful test,15022022-051458
-1.611834558669539,0.9900854543228984,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\19-RUN_POP-50_cxpb-0.9_mutpb-0.9_15022022-035902/sim_test_8898_15022022-035902,15022022-051517
-1.7031316672368684,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\19-RUN_POP-50_cxpb-0.9_mutpb-0.9_15022022-035902/sim_test_8899_15022022-035902,15022022-051537
0.17988739888266125,0.22633088265738743,PASS,Successful test,15022022-051611
0.13249248646881706,0.2579093429332654,PASS,Successful test,15022022-051645
-1.102645178124754,0.8642313268830317,PASS,Successful test,15022022-051734
0.29702573238338714,0.16980386332491781,PASS,Successful test,15022022-051810
-1.6283679223172416,0.9967927296722165,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.9\19-RUN_POP-50_cxpb-0.9_mutpb-0.9_15022022-035902/sim_test_8904_15022022-035902,15022022-051828
2,0.0,INVALID,The road is too sharp,15022022-051830
2,0.0,INVALID,The road is too sharp,15022022-051832
0.3152747652889831,0.15687977018341004,PASS,Successful test,15022022-051908
2,0.0,INVALID,The road is too sharp,15022022-051911
0.22149036301169245,0.19461386603052389,PASS,Successful test,15022022-051948
0.24488891989551886,0.21080451805998945,PASS,Successful test,15022022-052025
0.06579357762163895,0.2866929526950761,PASS,Successful test,15022022-052112
0.06447562900487913,0.28248183976445285,PASS,Successful test,15022022-052159
2,0.0,INVALID,The road is too sharp,15022022-052201
-0.3391567881277777,0.4816761958392184,PASS,Successful test,15022022-052249
