min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.7800741138453104,0.7070130906778229,PASS,Successful test,02022022-144431
0.07067477353463447,0.2750454237835357,PASS,Successful test,02022022-144507
-0.009821568697007788,0.3166384912247069,PASS,Successful test,02022022-144543
0.1153131941393637,0.2470942410089736,PASS,Successful test,02022022-144620
-0.06458332281641699,0.3477658779599907,PASS,Successful test,02022022-144656
-0.7238645749504515,0.6775494663113679,PASS,Successful test,02022022-144733
-0.8338259908908183,0.7294979924166335,PASS,Successful test,02022022-144811
-0.10248149953820418,0.3603369962930577,PASS,Successful test,02022022-144848
-0.02795960569580691,0.3317230081968836,PASS,Successful test,02022022-144923
-0.6803368956068168,0.6553536936583757,PASS,Successful test,02022022-145001
-0.1045008839685635,0.3656118628863061,PASS,Successful test,02022022-145039
-1.0465708270084435,0.8382066069765102,PASS,Successful test,02022022-145116
2,0.0,INVALID,The road is too sharp,02022022-145118
-1.4369331995538146,0.9969470399165337,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\2-RUN_POP-10_cxpb-0.7_mutpb-0.9_02022022-142529/sim_test_1882_02022022-142529,02022022-145150
-0.05715826849548522,0.3384467987497176,PASS,Successful test,02022022-145228
-1.3081522786664292,0.9637185332705881,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\2-RUN_POP-10_cxpb-0.7_mutpb-0.9_02022022-142529/sim_test_1884_02022022-142529,02022022-145258
-0.03743432211857778,0.33332114245106403,PASS,Successful test,02022022-145335
-0.05014356756410576,0.3276901943454096,PASS,Successful test,02022022-145412
-0.06388323412999286,0.34592456511038794,PASS,Successful test,02022022-145448
-0.09513788885190433,0.363678567158078,PASS,Successful test,02022022-145525
2,0.0,INVALID,The road is too sharp,02022022-145528
-0.17664377964612887,0.3986515615357549,PASS,Successful test,02022022-145605
-1.2321219624442499,0.9248401796849959,PASS,Successful test,02022022-145643
0.08184034735497225,0.2694496338260215,PASS,Successful test,02022022-145721
-1.4219185079947687,0.9940847827150454,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\2-RUN_POP-10_cxpb-0.7_mutpb-0.9_02022022-142529/sim_test_1893_02022022-142529,02022022-145752
-0.20563479227549175,0.4094803033809761,PASS,Successful test,02022022-145830
2,0.0,INVALID,The road is too sharp,02022022-145832
-0.40969776615681086,0.5227628134526847,PASS,Successful test,02022022-145910
-0.29671170148744697,0.45322547119575485,PASS,Successful test,02022022-145946
-0.15379917962222356,0.38619440819901474,PASS,Successful test,02022022-150021
2,0.0,INVALID,The road is too sharp,02022022-150023
0.16382712459977422,0.23177633015577725,PASS,Successful test,02022022-150059
-0.6115718434567379,0.6233858231570817,PASS,Successful test,02022022-150137
-1.5504235655419891,0.9999109877886361,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\2-RUN_POP-10_cxpb-0.7_mutpb-0.9_02022022-142529/sim_test_1902_02022022-142529,02022022-150207
-0.155522568783236,0.39457141274614604,PASS,Successful test,02022022-150244
0.018021064451702706,0.30636599012263444,PASS,Successful test,02022022-150320
-0.3146708038891597,0.464512683034469,PASS,Successful test,02022022-150359
-0.6555535629234921,0.6451119518573147,PASS,Successful test,02022022-150436
0.13457952154447517,0.25684878676261946,PASS,Successful test,02022022-150513
-0.1049194822206716,0.3658331105422522,PASS,Successful test,02022022-150548
0.11356433723693171,0.25304521099240573,PASS,Successful test,02022022-150624
-0.5173981209211007,0.5720621282408345,PASS,Successful test,02022022-150701
-0.09525561781178427,0.35603924369884477,PASS,Successful test,02022022-150739
0.006141605641903691,0.3093044455990299,PASS,Successful test,02022022-150816
-0.9601377855983726,0.7923940581873463,PASS,Successful test,02022022-150855
-0.5884531357551737,0.6109736381349519,PASS,Successful test,02022022-150933
-0.1977262093497889,0.4106220188385693,PASS,Successful test,02022022-151011
-0.5740832868221757,0.5867310780845096,PASS,Successful test,02022022-151047
0.1642788695786297,0.2388898350551849,PASS,Successful test,02022022-151125
-0.23030284878103036,0.4291483204918446,PASS,Successful test,02022022-151202
-0.07340269847687875,0.3518779226599328,PASS,Successful test,02022022-151239
-0.1853418939989293,0.4058927775735409,PASS,Successful test,02022022-151316
0.16750620410567563,0.2370019457038487,PASS,Successful test,02022022-151352
0.21622190944587372,0.20150229016901444,PASS,Successful test,02022022-151429
0.141425730976394,0.25497750993810453,PASS,Successful test,02022022-151506
-0.38736481612185125,0.49909972754859155,PASS,Successful test,02022022-151542
-0.45281882484747005,0.5251896188216365,PASS,Successful test,02022022-151620
-0.28931705226103643,0.4478122609210706,PASS,Successful test,02022022-151658
-2.251174468428582,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\2-RUN_POP-10_cxpb-0.7_mutpb-0.9_02022022-142529/sim_test_1927_02022022-142529,02022022-151729
-0.23686942397499156,0.4234349133010572,PASS,Successful test,02022022-151806
-0.4829284533905511,0.5498217453504917,PASS,Successful test,02022022-151843
-0.4482380248342932,0.5269065421869106,PASS,Successful test,02022022-151920
0.1204257189328759,0.24593352151041414,PASS,Successful test,02022022-151958
-0.41070269797763226,0.5131415372052461,PASS,Successful test,02022022-152034
-0.3429592714635934,0.4801750981015809,PASS,Successful test,02022022-152110
0.1524794025766265,0.22908884986421818,PASS,Successful test,02022022-152148
-0.6932776620240615,0.6556789820472196,PASS,Successful test,02022022-152224
-0.5327727844519141,0.5710334095559759,PASS,Successful test,02022022-152300
-0.5208724027834948,0.5713413361873323,PASS,Successful test,02022022-152336
-0.49324667766685115,0.5563163154558307,PASS,Successful test,02022022-152412
-0.2826146054273222,0.4570263727690088,PASS,Successful test,02022022-152449
-0.3604633267746742,0.48046003335839393,PASS,Successful test,02022022-152525
-0.5260731691986473,0.5654800158199449,PASS,Successful test,02022022-152600
2,0.0,INVALID,The road is too sharp,02022022-152603
-0.49593215221725595,0.5470145909639493,PASS,Successful test,02022022-152639
2,0.0,INVALID,The road is too sharp,02022022-152641
-0.6543748108295988,0.624985629773281,PASS,Successful test,02022022-152717
-0.7382531865360571,0.6757285313257924,PASS,Successful test,02022022-152752
-0.4974301571118058,0.5496068331336168,PASS,Successful test,02022022-152828
0.1491781309358189,0.24460524476316803,PASS,Successful test,02022022-152906
-0.42093098902726256,0.5175050203579242,PASS,Successful test,02022022-152941
-0.0954144929597649,0.35577067148412744,PASS,Successful test,02022022-153018
-0.17365055269977647,0.4033124103138894,PASS,Successful test,02022022-153054
-0.5878719933377972,0.5935109003711729,PASS,Successful test,02022022-153133
-0.6126805063067868,0.6161396222616439,PASS,Successful test,02022022-153208
-0.6691095283287765,0.6396911462879588,PASS,Successful test,02022022-153244
-0.5995274189138855,0.5977757184164505,PASS,Successful test,02022022-153321
-0.5162144918271925,0.557672772737208,PASS,Successful test,02022022-153359
2,0.0,INVALID,The road is too sharp,02022022-153401
-0.2788606112117469,0.4448079019332073,PASS,Successful test,02022022-153437
-0.14755658692274354,0.38184621006386443,PASS,Successful test,02022022-153514
2,0.0,INVALID,The road is too sharp,02022022-153516
-0.4268302795526475,0.5298576274857132,PASS,Successful test,02022022-153552
-0.5896313949091252,0.6081992122074567,PASS,Successful test,02022022-153628
-0.5527484151805964,0.5920946874615326,PASS,Successful test,02022022-153702
-0.5504768632007067,0.5764182221155845,PASS,Successful test,02022022-153738
-0.8620109927794055,0.7268330895829678,PASS,Successful test,02022022-153816
-1.7675144399751486,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\2-RUN_POP-10_cxpb-0.7_mutpb-0.9_02022022-142529/sim_test_1966_02022022-142529,02022022-153847
2,0.0,INVALID,The road is too sharp,02022022-153849
-1.4852592320232656,0.997489063300496,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\2-RUN_POP-10_cxpb-0.7_mutpb-0.9_02022022-142529/sim_test_1968_02022022-142529,02022022-153921
2,0.0,INVALID,The road is too sharp,02022022-153923
-0.5152818492472142,0.57155623421357,PASS,Successful test,02022022-153959
2,0.0,INVALID,The road is too sharp,02022022-154001
-0.4984004674243323,0.5506698870035692,PASS,Successful test,02022022-154036
2,0.0,INVALID,The road is too sharp,02022022-154039
-0.43579433707473303,0.5158663928101547,PASS,Successful test,02022022-154115
2,0.0,INVALID,The road is too sharp,02022022-154117
2,0.0,INVALID,The road is too sharp,02022022-154120
-1.50714595412974,0.9982863732670474,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\2-RUN_POP-10_cxpb-0.7_mutpb-0.9_02022022-142529/sim_test_1977_02022022-142529,02022022-154151
2,0.0,INVALID,The road is too sharp,02022022-154154
-0.4632611086047733,0.5350039140277045,PASS,Successful test,02022022-154230
2,0.0,INVALID,The road is too sharp,02022022-154232
-1.4435925007574175,0.9865675336278281,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\2-RUN_POP-10_cxpb-0.7_mutpb-0.9_02022022-142529/sim_test_1981_02022022-142529,02022022-154303
-0.5440530824442669,0.5832488109079428,PASS,Successful test,02022022-154339
-0.6762770158884144,0.6424301531054613,PASS,Successful test,02022022-154414
0.22616472953033107,0.20761891385934805,PASS,Successful test,02022022-154450
-1.5379451639535424,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\2-RUN_POP-10_cxpb-0.7_mutpb-0.9_02022022-142529/sim_test_1985_02022022-142529,02022022-154521
-1.4819188044259572,0.9836395155293777,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\2-RUN_POP-10_cxpb-0.7_mutpb-0.9_02022022-142529/sim_test_1986_02022022-142529,02022022-154552
-0.5834875413605451,0.6071612289082139,PASS,Successful test,02022022-154629
2,0.0,INVALID,The road is too sharp,02022022-154632
-0.3418235395758664,0.4716192433858589,PASS,Successful test,02022022-154709
2,0.0,INVALID,The road is too sharp,02022022-154711
-1.4286954021098976,0.9850162625985848,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\2-RUN_POP-10_cxpb-0.7_mutpb-0.9_02022022-142529/sim_test_1991_02022022-142529,02022022-154742
-1.8302406885456515,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\2-RUN_POP-10_cxpb-0.7_mutpb-0.9_02022022-142529/sim_test_1992_02022022-142529,02022022-154814
-0.2316931208903812,0.42417553099056315,PASS,Successful test,02022022-154850
