min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.6636160493276497,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\7-RUN_POP-10_cxpb-0.7_mutpb-0.9_06022022-021456/sim_test_1874_06022022-021456,06022022-030018
-0.7541226034179203,0.7013827479050604,PASS,Successful test,06022022-030057
-1.1528140890959846,0.8744903705188124,PASS,Successful test,06022022-030134
-0.28625485302315123,0.46374992452696917,PASS,Successful test,06022022-030210
-0.12458545088030082,0.36718765411463383,PASS,Successful test,06022022-030247
-0.47664497367405323,0.5550448797198786,PASS,Successful test,06022022-030322
-1.691806766291827,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\7-RUN_POP-10_cxpb-0.7_mutpb-0.9_06022022-021456/sim_test_1880_06022022-021456,06022022-030352
-1.4676663429732058,0.9781688835321095,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\7-RUN_POP-10_cxpb-0.7_mutpb-0.9_06022022-021456/sim_test_1881_06022022-021456,06022022-030420
2,0.0,INVALID,The road is too sharp,06022022-030422
-0.47357565504480625,0.5497685266475798,PASS,Successful test,06022022-030457
-1.1760692932993697,0.9057054223829362,PASS,Successful test,06022022-030533
-0.017122261884493728,0.3329044234258155,PASS,Successful test,06022022-030608
0.06968017673030857,0.2861316511390618,PASS,Successful test,06022022-030643
-1.5978184596132818,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\7-RUN_POP-10_cxpb-0.7_mutpb-0.9_06022022-021456/sim_test_1887_06022022-021456,06022022-030714
-0.9796370813821738,0.81239159318307,PASS,Successful test,06022022-030750
-1.5042969949327456,0.9824013107374734,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\7-RUN_POP-10_cxpb-0.7_mutpb-0.9_06022022-021456/sim_test_1889_06022022-021456,06022022-030819
-1.195292070955586,0.8913160864717273,PASS,Successful test,06022022-030854
-0.5450577061371384,0.5752125943228056,PASS,Successful test,06022022-030928
-1.483353843633152,0.9931879120653119,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\7-RUN_POP-10_cxpb-0.7_mutpb-0.9_06022022-021456/sim_test_1892_06022022-021456,06022022-030957
-0.011439073644399222,0.33225468222735244,PASS,Successful test,06022022-031034
-0.4446643410333384,0.5253689890895457,PASS,Successful test,06022022-031111
0.045569089261590756,0.2935681220937526,PASS,Successful test,06022022-031147
-0.2457732161236601,0.42545158419578644,PASS,Successful test,06022022-031223
-1.0288181114291568,0.8214684766655307,PASS,Successful test,06022022-031256
-0.27384563182016786,0.45586443516227826,PASS,Successful test,06022022-031332
-0.20193220794615607,0.416046015731538,PASS,Successful test,06022022-031407
0.04553231948408287,0.3033757290539404,PASS,Successful test,06022022-031444
-0.0038945732336834737,0.29739069548309593,PASS,Successful test,06022022-031523
-0.3786179847126925,0.5001557530646501,PASS,Successful test,06022022-031559
-0.2532167762539217,0.4396366786657787,PASS,Successful test,06022022-031636
-1.533740358616353,0.9976246582596665,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\7-RUN_POP-10_cxpb-0.7_mutpb-0.9_06022022-021456/sim_test_1904_06022022-021456,06022022-031706
0.13258108543052916,0.2489187202571641,PASS,Successful test,06022022-031743
-0.32754865513055753,0.48897052655067175,PASS,Successful test,06022022-031819
0.1032017297427974,0.2633375727975107,PASS,Successful test,06022022-031857
-1.5434102413904194,0.9727738279042589,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\7-RUN_POP-10_cxpb-0.7_mutpb-0.9_06022022-021456/sim_test_1908_06022022-021456,06022022-031925
-0.31105035705039574,0.47279406779299515,PASS,Successful test,06022022-032002
-0.023569678902300772,0.32596301733096544,PASS,Successful test,06022022-032037
-0.3732954604682419,0.4878987866673321,PASS,Successful test,06022022-032114
-0.2861424019243719,0.45626797249274187,PASS,Successful test,06022022-032149
-1.617839758155407,0.9999305555059952,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\7-RUN_POP-10_cxpb-0.7_mutpb-0.9_06022022-021456/sim_test_1913_06022022-021456,06022022-032219
-0.2890831523871178,0.451355354899606,PASS,Successful test,06022022-032254
-0.04862096856284914,0.3359913978325352,PASS,Successful test,06022022-032330
-0.44197063604526043,0.5338985293357652,PASS,Successful test,06022022-032408
-0.5032057890762083,0.5615870426421797,PASS,Successful test,06022022-032445
-1.323646731821897,0.9618317978769814,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\7-RUN_POP-10_cxpb-0.7_mutpb-0.9_06022022-021456/sim_test_1918_06022022-021456,06022022-032514
-1.4371066560521784,0.9610568085909472,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\7-RUN_POP-10_cxpb-0.7_mutpb-0.9_06022022-021456/sim_test_1919_06022022-021456,06022022-032544
-1.5176185662641166,0.9819792959098615,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\7-RUN_POP-10_cxpb-0.7_mutpb-0.9_06022022-021456/sim_test_1920_06022022-021456,06022022-032613
-0.5110726488077315,0.5766468828000806,PASS,Successful test,06022022-032651
-1.524772084141345,0.981665315143156,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\7-RUN_POP-10_cxpb-0.7_mutpb-0.9_06022022-021456/sim_test_1922_06022022-021456,06022022-032723
-1.922997971633516,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\7-RUN_POP-10_cxpb-0.7_mutpb-0.9_06022022-021456/sim_test_1923_06022022-021456,06022022-032752
-0.12778153033791062,0.36600887856588904,PASS,Successful test,06022022-032828
-1.3677751761478136,0.9739443286798244,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\7-RUN_POP-10_cxpb-0.7_mutpb-0.9_06022022-021456/sim_test_1925_06022022-021456,06022022-032859
2,0.0,INVALID,The road is too sharp,06022022-032901
-1.4932315378584113,0.979749347406585,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\7-RUN_POP-10_cxpb-0.7_mutpb-0.9_06022022-021456/sim_test_1927_06022022-021456,06022022-032931
-0.027128313615369937,0.3246306896137289,PASS,Successful test,06022022-033008
2,0.0,INVALID,The road is too sharp,06022022-033010
-0.4385905226037119,0.5329601459678557,PASS,Successful test,06022022-033046
2,0.0,INVALID,The road is too sharp,06022022-033048
-1.3990195907970935,0.9923054034615376,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\7-RUN_POP-10_cxpb-0.7_mutpb-0.9_06022022-021456/sim_test_1932_06022022-021456,06022022-033118
-0.003364124623441711,0.30693903008858736,PASS,Successful test,06022022-033153
-0.14416742749587064,0.376134198320618,PASS,Successful test,06022022-033229
-1.8039416826391625,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\7-RUN_POP-10_cxpb-0.7_mutpb-0.9_06022022-021456/sim_test_1935_06022022-021456,06022022-033300
-0.2911810912861128,0.46265285697492264,PASS,Successful test,06022022-033339
-1.055842271374361,0.8293409521899857,PASS,Successful test,06022022-033417
-1.3843228179055624,0.936138011672295,PASS,Successful test,06022022-033454
2,0.0,INVALID,The road is too sharp,06022022-033456
-0.9905986205770745,0.8050308718224204,PASS,Successful test,06022022-033533
-0.5603066491556334,0.5784653723274593,PASS,Successful test,06022022-033610
0.19599020516898724,0.2139081532147108,PASS,Successful test,06022022-033646
-0.1898518598231025,0.3996107980456114,PASS,Successful test,06022022-033721
-0.5395396452525589,0.5734419929707202,PASS,Successful test,06022022-033757
-1.6814903143671285,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\7-RUN_POP-10_cxpb-0.7_mutpb-0.9_06022022-021456/sim_test_1945_06022022-021456,06022022-033827
