min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.29279495771925,0.950268271645718,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1530_05022022-232739,06022022-000424
-0.010138116904180539,0.32788718048772814,PASS,Successful test,06022022-000502
-0.954667082096575,0.7835229818928717,PASS,Successful test,06022022-000541
-0.021351340848908773,0.33370210849813997,PASS,Successful test,06022022-000621
-1.7227299452872904,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1534_05022022-232739,06022022-000640
0.09370926517690892,0.27497326358330376,PASS,Successful test,06022022-000720
-1.9684596382606285,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1536_05022022-232739,06022022-000742
-1.9600962083855005,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1537_05022022-232739,06022022-000801
-1.8453926775297802,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1538_05022022-232739,06022022-000822
0.11867011572629793,0.26811513388872865,PASS,Successful test,06022022-000903
-1.1281261316154092,0.8658734879453319,PASS,Successful test,06022022-000941
-0.22440176398616396,0.43180247886341694,PASS,Successful test,06022022-001019
-1.793247117905802,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1542_05022022-232739,06022022-001041
-1.944815698956167,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1543_05022022-232739,06022022-001059
-0.23488440612453365,0.4282029331431624,PASS,Successful test,06022022-001139
-1.1109604812976341,0.867793574129399,PASS,Successful test,06022022-001220
-0.21437349099540892,0.4166680776745564,PASS,Successful test,06022022-001301
0.5446973181253352,0.05273514570098137,PASS,Successful test,06022022-001343
0.2210932501161842,0.21741696573498814,PASS,Successful test,06022022-001423
-0.7989237023657774,0.7014604525675409,PASS,Successful test,06022022-001502
-0.24961358176128767,0.45008692287481744,PASS,Successful test,06022022-001541
-1.0406479775818704,0.842000083121946,PASS,Successful test,06022022-001621
-1.8037759284331818,0.998622394465726,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1552_05022022-232739,06022022-001640
-0.28921733324643606,0.4618115685679519,PASS,Successful test,06022022-001719
-2.004509392412011,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1554_05022022-232739,06022022-001739
-1.9328112039176308,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1555_05022022-232739,06022022-001757
0.0064252990693345335,0.32014016623865615,PASS,Successful test,06022022-001836
-1.8158686705757465,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1557_05022022-232739,06022022-001857
-1.5592469333454155,0.9995983316238263,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1558_05022022-232739,06022022-001917
-1.8929342442000534,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1559_05022022-232739,06022022-001937
-1.917475413165941,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1560_05022022-232739,06022022-001955
-1.8926397881416919,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1561_05022022-232739,06022022-002017
-1.304010696094664,0.9578156869257083,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1562_05022022-232739,06022022-002035
-1.5033000199088615,0.999596121665626,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1563_05022022-232739,06022022-002058
-1.4829621021372548,0.959872939162041,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1564_05022022-232739,06022022-002115
-0.8335025230137347,0.7327915751423981,PASS,Successful test,06022022-002155
-1.9328216077429987,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1566_05022022-232739,06022022-002216
-0.23433244220054306,0.44218629952549016,PASS,Successful test,06022022-002255
-0.3502783363493629,0.4865808195182192,PASS,Successful test,06022022-002334
-1.4476295074678833,0.9515418666640825,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1569_05022022-232739,06022022-002354
-1.85350893293634,0.9995849614281882,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1570_05022022-232739,06022022-002415
-1.6913935694732851,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1571_05022022-232739,06022022-002436
-1.6102929832914032,0.9885182791719651,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1572_05022022-232739,06022022-002455
-1.9005120917812488,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1573_05022022-232739,06022022-002515
-0.07673278158221963,0.3551539936765722,PASS,Successful test,06022022-002553
-1.4094793523584759,0.9514918568808283,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1575_05022022-232739,06022022-002611
-0.18914156861101494,0.41624683857253886,PASS,Successful test,06022022-002651
-0.9975353912921356,0.8076631794410463,PASS,Successful test,06022022-002734
-1.7358153739601394,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1578_05022022-232739,06022022-002754
-1.890077905954282,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1579_05022022-232739,06022022-002814
0.42291911458580334,0.11875954004608691,PASS,Successful test,06022022-002855
-1.8086033333710536,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1581_05022022-232739,06022022-002915
-1.7289058143521805,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1582_05022022-232739,06022022-002936
-0.9028064096039858,0.7644043741112824,PASS,Successful test,06022022-003016
-1.6856189547931932,0.9899228282313579,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1584_05022022-232739,06022022-003036
-1.7092565561230897,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1585_05022022-232739,06022022-003055
-1.8068719307876027,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1586_05022022-232739,06022022-003116
-1.7856256102494985,0.9952250754198984,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1587_05022022-232739,06022022-003134
-1.9707716658540622,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1588_05022022-232739,06022022-003155
-0.9248777790702296,0.7646933294522005,PASS,Successful test,06022022-003235
0.4758593604061183,0.08636762471133985,PASS,Successful test,06022022-003315
0.040002965761791076,0.2992029555959692,PASS,Successful test,06022022-003355
-0.18735254262856138,0.4085013002400809,PASS,Successful test,06022022-003435
-1.9025882757634425,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1593_05022022-232739,06022022-003456
-1.4799324544275718,0.993078760612673,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1594_05022022-232739,06022022-003515
-1.8319824221896455,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1595_05022022-232739,06022022-003535
-1.4584803864614946,0.9798467328156433,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1596_05022022-232739,06022022-003555
-1.9310143742667845,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1597_05022022-232739,06022022-003615
-1.7717053338329363,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1598_05022022-232739,06022022-003634
0.5246060518709206,0.07157502226238976,PASS,Successful test,06022022-003713
-1.7207507203616856,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1600_05022022-232739,06022022-003734
-0.3773289297886566,0.5057929561772597,PASS,Successful test,06022022-003814
-1.7505776918717095,0.9996729915696339,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1602_05022022-232739,06022022-003835
0.204230912946332,0.21731912077906212,PASS,Successful test,06022022-003915
0.5539500574906198,0.06209726068261279,PASS,Successful test,06022022-003953
-0.1416698008159405,0.39193417294825694,PASS,Successful test,06022022-004031
-0.08729052581529828,0.35901385045982404,PASS,Successful test,06022022-004111
-1.7812999578684492,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1607_05022022-232739,06022022-004129
-2.1138144933474985,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1608_05022022-232739,06022022-004150
-1.802925306451375,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1609_05022022-232739,06022022-004210
-1.493217914269914,0.9653073547832438,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1610_05022022-232739,06022022-004231
-2.089424720159994,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1611_05022022-232739,06022022-004251
-1.7443307353634707,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1612_05022022-232739,06022022-004311
-1.3379901241515024,0.9593922042151918,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1613_05022022-232739,06022022-004330
-1.737525871196437,0.9973560345438128,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1614_05022022-232739,06022022-004351
0.39267874095729494,0.1232059135094421,PASS,Successful test,06022022-004431
-1.4590299213324571,0.9599311910052768,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1616_05022022-232739,06022022-004450
-2.076654802808428,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1617_05022022-232739,06022022-004510
-1.8024497321179314,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1618_05022022-232739,06022022-004528
-1.7051564558680066,0.9896417357139672,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1619_05022022-232739,06022022-004549
-1.6297079424357754,0.9886162258964374,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1620_05022022-232739,06022022-004608
-1.9027025261899175,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1621_05022022-232739,06022022-004629
-2.1636093330805135,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1622_05022022-232739,06022022-004648
-1.597676692427282,0.9984178393076218,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1623_05022022-232739,06022022-004710
-1.9143284005200476,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1624_05022022-232739,06022022-004729
-1.3994297869075192,0.9725783286317348,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1625_05022022-232739,06022022-004749
-1.7060653585888126,0.9914835607913671,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1626_05022022-232739,06022022-004808
-0.3922551133386767,0.5150215879763833,PASS,Successful test,06022022-004848
0.4389037562215705,0.10355433048166796,PASS,Successful test,06022022-004928
-1.6036248220306297,0.9847297213438825,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1629_05022022-232739,06022022-004950
-1.4346713220819396,0.9719412633729558,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1630_05022022-232739,06022022-005008
-1.7055387025594473,0.9876183784229711,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1631_05022022-232739,06022022-005029
-2.1311975221120694,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1632_05022022-232739,06022022-005048
-2.032401558600964,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_05022022-232739/sim_test_1633_05022022-232739,06022022-005110
