min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.7361433114607259,0.6803853775747204,PASS,Successful test,09062022-022308
-0.37864282832555096,0.5159113868405457,PASS,Successful test,09062022-022346
-0.7967488076086373,0.7132085936787322,PASS,Successful test,09062022-022425
-0.795196685622348,0.7147467251240196,PASS,Successful test,09062022-022504
-0.7935671719443986,0.7119188209706641,PASS,Successful test,09062022-022544
-0.725211285525611,0.6902352326473908,PASS,Successful test,09062022-022625
-0.7832149913870552,0.7126132164808102,PASS,Successful test,09062022-022705
-0.7822680343252291,0.7027002633806909,PASS,Successful test,09062022-022747
-0.7502507513301357,0.6995873261960373,PASS,Successful test,09062022-022828
-0.7630949623276755,0.7053984678801114,PASS,Successful test,09062022-022909
-0.7823791565212037,0.7124115148205197,PASS,Successful test,09062022-022951
-0.796749978685678,0.7130164600034377,PASS,Successful test,09062022-023032
-0.7819332415982125,0.7029523433408604,PASS,Successful test,09062022-023114
-0.7636550854282156,0.6910365299164634,PASS,Successful test,09062022-023155
-1.1231281455811102,0.8873155519588752,PASS,Successful test,09062022-023234
-0.8309550570295472,0.7389567782334112,PASS,Successful test,09062022-023314
-0.7608671550199375,0.6908094378251275,PASS,Successful test,09062022-023355
-0.7633673880170306,0.7056278562031042,PASS,Successful test,09062022-023436
-0.782811618037003,0.7126746371994417,PASS,Successful test,09062022-023517
-0.7660606902520515,0.6926904583951866,PASS,Successful test,09062022-023558
-0.7129292610230218,0.6641135600664582,PASS,Successful test,09062022-023640
-0.8013359598296996,0.7165726631691881,PASS,Successful test,09062022-023721
-0.8301831936797535,0.7329113765247818,PASS,Successful test,09062022-023801
-0.7494975495725615,0.6852673644122962,PASS,Successful test,09062022-023841
-0.6673932639781794,0.6598397085965515,PASS,Successful test,09062022-023920
-0.9907760929160703,0.8063311161643318,PASS,Successful test,09062022-024000
-0.8273875595651496,0.7277550615839246,PASS,Successful test,09062022-024040
-0.7625713428396326,0.7085220836096477,PASS,Successful test,09062022-024120
-1.0224619935656025,0.8188441112769718,PASS,Successful test,09062022-024201
-0.7995945629624859,0.7089209787847672,PASS,Successful test,09062022-024241
-0.6552570991175015,0.6524960417293595,PASS,Successful test,09062022-024323
-1.1579255230104373,0.897002720901566,PASS,Successful test,09062022-024403
-1.2181316635271653,0.9227620886738352,PASS,Successful test,09062022-024443
-0.9884429294208785,0.8093675627344818,PASS,Successful test,09062022-024524
-0.9906310869486759,0.8102925505205154,PASS,Successful test,09062022-024604
-0.8479732742420145,0.7351016542356315,PASS,Successful test,09062022-024645
-1.16020908373187,0.8932307231024494,PASS,Successful test,09062022-024727
-1.2199382054344134,0.9256175412153681,PASS,Successful test,09062022-024809
-0.9977253617038953,0.8197355812983143,PASS,Successful test,09062022-024849
-1.1746144422752858,0.8916432840963352,PASS,Successful test,09062022-024928
-1.170226741006982,0.8874097004536367,PASS,Successful test,09062022-025008
-0.9390874452132767,0.7927421681940687,PASS,Successful test,09062022-025048
-1.1361738918294035,0.8680604349011549,PASS,Successful test,09062022-025127
-1.1619076028251816,0.9033267824192862,PASS,Successful test,09062022-025207
-1.224294190752572,0.9218986761237021,PASS,Successful test,09062022-025247
-1.1665099762671014,0.9054992334175894,PASS,Successful test,09062022-025327
-1.1662267619235394,0.884295105462775,PASS,Successful test,09062022-025406
-1.2296168285509528,0.9244332218780834,PASS,Successful test,09062022-025446
-1.2392001211564336,0.9290226514764685,PASS,Successful test,09062022-025526
-1.1781946698908912,0.9095308431170541,PASS,Successful test,09062022-025606
-1.175160665612366,0.8904728382448543,PASS,Successful test,09062022-025647
-1.217641668741039,0.9163360586976355,PASS,Successful test,09062022-025726
-1.221962484877777,0.9248845753994094,PASS,Successful test,09062022-025805
-1.218229213424344,0.923049238654516,PASS,Successful test,09062022-025844
-1.2194186048553814,0.9236607688050148,PASS,Successful test,09062022-025923
-1.2181637683524809,0.9229357578239191,PASS,Successful test,09062022-030002
-1.2181760894172688,0.9229641500929724,PASS,Successful test,09062022-030041
-1.221014068709771,0.9244678975644516,PASS,Successful test,09062022-030120
-1.2104763850192817,0.9108652608593478,PASS,Successful test,09062022-030201
-1.1736709276020005,0.8898977321895374,PASS,Successful test,09062022-030242
-1.2120824369258396,0.9212555424300672,PASS,Successful test,09062022-030324
-1.2281125689443106,0.923962230109565,PASS,Successful test,09062022-030405
-1.2563993381126002,0.9291229305263702,PASS,Successful test,09062022-030447
0.1732742045069009,0.229303188490929,PASS,Successful test,09062022-030527
-1.2120221922949326,0.9216077059636553,PASS,Successful test,09062022-030608
-1.1588307649321816,0.9018218417053533,PASS,Successful test,09062022-030649
-1.1568605577307927,0.8790704111403521,PASS,Successful test,09062022-030730
-1.132122550454509,0.8657506166575553,PASS,Successful test,09062022-030809
-1.1537881049471617,0.8994459060218625,PASS,Successful test,09062022-030850
-1.233094288526447,0.929671587659253,PASS,Successful test,09062022-030930
-1.1967726873528859,0.9008189030914014,PASS,Successful test,09062022-031010
-1.2218079397304784,0.9207483222598624,PASS,Successful test,09062022-031049
-1.2221173853549416,0.9249249532835726,PASS,Successful test,09062022-031130
