min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.2251543076181699,0.4387636241464572,PASS,Successful test,09062022-041236
-0.21652608599835865,0.4297625784117818,PASS,Successful test,09062022-041312
-0.01700212611692864,0.337610359958747,PASS,Successful test,09062022-041346
-0.21322766774422153,0.4327657587447369,PASS,Successful test,09062022-041419
-0.2087303128466882,0.42438325035980584,PASS,Successful test,09062022-041453
-0.15360468040999153,0.39456184547448536,PASS,Successful test,09062022-041528
-0.14022208059983932,0.40256135355361633,PASS,Successful test,09062022-041602
-0.19485090438882668,0.4272571873603118,PASS,Successful test,09062022-041637
-0.19307098763870156,0.4159702429566944,PASS,Successful test,09062022-041711
-0.21729965412245145,0.4326360268678897,PASS,Successful test,09062022-041744
-0.22784084349229605,0.43816252689015656,PASS,Successful test,09062022-041817
-0.20730401312608215,0.43175429166115,PASS,Successful test,09062022-041851
-0.23133542008421415,0.43924611902390254,PASS,Successful test,09062022-041925
-0.21571763431351076,0.4338479352417348,PASS,Successful test,09062022-041959
0.5516661594081547,0.05440999325730689,PASS,Successful test,09062022-042033
-0.23227907308549733,0.4399507125967289,PASS,Successful test,09062022-042108
-0.210610136871606,0.42868911015187394,PASS,Successful test,09062022-042142
-0.1846272034787244,0.4222735812488242,PASS,Successful test,09062022-042216
-0.22270664781354688,0.43290159533456074,PASS,Successful test,09062022-042251
-0.2124737047345966,0.4341473543974007,PASS,Successful test,09062022-042325
-0.1620684009233755,0.41273866442586804,PASS,Successful test,09062022-042359
-0.17638535754743234,0.40583610827351113,PASS,Successful test,09062022-042432
-0.15187160080045992,0.39401151946281165,PASS,Successful test,09062022-042505
-0.18164483926353236,0.42110573388799744,PASS,Successful test,09062022-042538
-0.18021612528833542,0.42027833124369907,PASS,Successful test,09062022-042610
-0.16652156725201106,0.4141447793336569,PASS,Successful test,09062022-042642
-0.1919175221999998,0.425793112575546,PASS,Successful test,09062022-042714
-0.19921015977011036,0.42905265340819243,PASS,Successful test,09062022-042746
-0.2078927715958585,0.4317758916560911,PASS,Successful test,09062022-042818
-0.11987146881833999,0.3768931824341083,PASS,Successful test,09062022-042851
0.0329967604731749,0.310783508687552,PASS,Successful test,09062022-042925
-0.20149658290922634,0.420136833135207,PASS,Successful test,09062022-043000
-0.22381030525785217,0.43777164831175475,PASS,Successful test,09062022-043035
-0.21176644387649368,0.4252156107576526,PASS,Successful test,09062022-043108
-0.21610390531853296,0.43602064497044524,PASS,Successful test,09062022-043143
-0.22793117446523992,0.4357298325146636,PASS,Successful test,09062022-043218
-0.19035632266137448,0.4248666879668286,PASS,Successful test,09062022-043253
-0.20709021127706162,0.4231757772531324,PASS,Successful test,09062022-043328
-0.22713045463230497,0.43929374601788396,PASS,Successful test,09062022-043403
-0.18527957286306806,0.4229975747484005,PASS,Successful test,09062022-043437
0.5987995572731979,0.03359091496197952,PASS,Successful test,09062022-043510
