min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2922544897107384,0.180487695098014,PASS,Successful test,09062022-063101
0.06263454485933218,0.29392027262119347,PASS,Successful test,09062022-063139
1.0061383737982657,0.02569419521725047,PASS,Successful test,09062022-063216
0.18152440015305893,0.23555428153798041,PASS,Successful test,09062022-063254
-0.03925154108269613,0.6696877800566436,PASS,Successful test,09062022-063333
0.5000073084436054,0.39481800917345944,PASS,Successful test,09062022-063411
0.1545622290968356,0.24846592972969672,PASS,Successful test,09062022-063448
0.04298167930419505,0.6083958059379401,PASS,Successful test,09062022-063525
0.05090904899597404,0.6258921556987989,PASS,Successful test,09062022-063603
-0.10734594361679761,0.6884676328535961,PASS,Successful test,09062022-063640
-0.07117111124484987,0.666733889515352,PASS,Successful test,09062022-063717
0.7051326967261617,0.305047453054204,PASS,Successful test,09062022-063754
0.1385702266892168,0.2517500487749309,PASS,Successful test,09062022-063831
1.3142745986090218,0.025696268484982077,PASS,Successful test,09062022-063908
0.0468531798625329,0.2989282178768802,PASS,Successful test,09062022-063947
2,0.0,INVALID,The road is too sharp,09062022-063949
0.02317471088966938,0.6178646576727584,PASS,Successful test,09062022-064028
-0.042114224963734515,0.6538411919136895,PASS,Successful test,09062022-064104
-0.1489091378520908,0.39170527620510387,PASS,Successful test,09062022-064141
0.10212002694038014,0.2623470859817649,PASS,Successful test,09062022-064220
0.002035775535660367,0.6513435961632428,PASS,Successful test,09062022-064257
0.10209580617862768,0.2623177824769677,PASS,Successful test,09062022-064335
0.032814710321130036,0.637941769471156,PASS,Successful test,09062022-064414
0.02662747656791664,0.6417223636868685,PASS,Successful test,09062022-064453
0.5592273917377273,0.3639039095637433,PASS,Successful test,09062022-064529
0.5650722646073527,0.3697958394690637,PASS,Successful test,09062022-064607
-0.07073334963450906,0.668188214570157,PASS,Successful test,09062022-064646
-0.04519075285241714,0.6552987827176923,PASS,Successful test,09062022-064725
-0.08469435536631043,0.6871394721278631,PASS,Successful test,09062022-064804
-0.03262601006893728,0.64927846390797,PASS,Successful test,09062022-064842
0.11073815869901504,0.2554767683068343,PASS,Successful test,09062022-064921
0.09362358153662598,0.2683079967568279,PASS,Successful test,09062022-065000
-0.08139008306327788,0.6763274655789631,PASS,Successful test,09062022-065038
0.024205069395869527,0.6427479040795134,PASS,Successful test,09062022-065117
-0.026525725621410423,0.6635154714216288,PASS,Successful test,09062022-065156
-0.08815221782405258,0.6803232235222345,PASS,Successful test,09062022-065236
0.02891236030091293,0.640769761632594,PASS,Successful test,09062022-065315
-0.006398226035296606,0.6542102245785817,PASS,Successful test,09062022-065352
1.2878395385706956,0.025696268484982077,PASS,Successful test,09062022-065429
0.21308226981179668,0.22353137407674828,PASS,Successful test,09062022-065507
1.294312909909697,0.025696268484982077,PASS,Successful test,09062022-065543
0.2112007456937388,0.2245676340177607,PASS,Successful test,09062022-065620
1.2960269070911337,0.025696268484982077,PASS,Successful test,09062022-065656
0.18805700754813337,0.23221595665972217,PASS,Successful test,09062022-065733
-0.00493417003832386,0.6537874060163169,PASS,Successful test,09062022-065812
-0.012513241364382477,0.6562866232747471,PASS,Successful test,09062022-065851
1.2985859644064337,0.025696268484982077,PASS,Successful test,09062022-065926
0.24599607595765272,0.20817530436397436,PASS,Successful test,09062022-070004
-0.15897778989492473,0.4014313945969019,PASS,Successful test,09062022-070041
-0.10547413802269423,0.3808576953717454,PASS,Successful test,09062022-070120
1.2853113738301953,0.025696268484982077,PASS,Successful test,09062022-070158
0.17487072516558744,0.23679374629046213,PASS,Successful test,09062022-070236
-0.11020959140432529,0.3828053500654689,PASS,Successful test,09062022-070314
-0.1582654705012363,0.40163057676098624,PASS,Successful test,09062022-070352
0.19806882323184216,0.2226401406632431,PASS,Successful test,09062022-070430
0.1778302401760865,0.23432986060957472,PASS,Successful test,09062022-070509
-0.12004871630106262,0.38507591365840355,PASS,Successful test,09062022-070548
0.19886269894845165,0.2223073129281491,PASS,Successful test,09062022-070628
1.0108692860371966,0.02569558232472602,PASS,Successful test,09062022-070705
-0.1272932601559198,0.3903179768977212,PASS,Successful test,09062022-070744
-0.15725646179390873,0.3955903868321696,PASS,Successful test,09062022-070822
0.17797419157024286,0.23567729952682936,PASS,Successful test,09062022-070901
1.3002631161655094,0.025696268484982077,PASS,Successful test,09062022-070940
-0.1110283443027047,0.3830556750741162,PASS,Successful test,09062022-071018
-0.14396380964639777,0.3972180061571885,PASS,Successful test,09062022-071056
0.20607971588638874,0.21696882285077101,PASS,Successful test,09062022-071134
0.24523498248751907,0.2033537372913835,PASS,Successful test,09062022-071211
0.17581747363709233,0.23278224524987345,PASS,Successful test,09062022-071250
0.1847092286868004,0.2302899811759095,PASS,Successful test,09062022-071329
-0.14077096268775957,0.3848822574852251,PASS,Successful test,09062022-071407
-0.11753566699806406,0.37429452533911234,PASS,Successful test,09062022-071446
-0.15537028695396415,0.4001437473704681,PASS,Successful test,09062022-071524
-0.15201356077232653,0.39360001199334393,PASS,Successful test,09062022-071602
-0.15749067966198682,0.3976881175600516,PASS,Successful test,09062022-071639
-0.03200434397301377,0.3480599142707689,PASS,Successful test,09062022-071717
-0.1257626794768969,0.37867547794297507,PASS,Successful test,09062022-071753
-0.05150920349145505,0.35784637619543147,PASS,Successful test,09062022-071831
-0.16430065384081294,0.40142532435512557,PASS,Successful test,09062022-071907
-0.15534251783944564,0.3950061994600166,PASS,Successful test,09062022-071943
-0.11083252771066743,0.38312685414865255,PASS,Successful test,09062022-072021
-0.24796680784162062,0.4524098185621379,PASS,Successful test,09062022-072100
-0.12433654943877936,0.3779488814956371,PASS,Successful test,09062022-072137
-0.09026643222998176,0.37517435545385414,PASS,Successful test,09062022-072214
