min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.0511687501890257,0.8264338497138435,PASS,Successful test,09062022-052703
-0.9537002622952362,0.7699546758650577,PASS,Successful test,09062022-052736
-0.9468912761138717,0.7953821926055881,PASS,Successful test,09062022-052809
-0.9746944446208174,0.8055483448328489,PASS,Successful test,09062022-052840
-0.9725228930039806,0.8054901639225145,PASS,Successful test,09062022-052911
-0.5402886595358294,0.5851825454404466,PASS,Successful test,09062022-052942
-0.3835657788157478,0.5147283657487223,PASS,Successful test,09062022-053013
-1.036412448248754,0.8273615394762377,PASS,Successful test,09062022-053043
-1.0372509709160767,0.8278584198013386,PASS,Successful test,09062022-053113
-1.0340436002858824,0.8257589180744629,PASS,Successful test,09062022-053143
-1.0498657960768982,0.8341612922758075,PASS,Successful test,09062022-053214
0.35994375110639276,0.14036121486806918,PASS,Successful test,09062022-053243
-1.0298908685482946,0.8245535897627595,PASS,Successful test,09062022-053313
-1.0353278574319593,0.8268615806368228,PASS,Successful test,09062022-053343
-0.32535108341990204,0.47942045683475454,PASS,Successful test,09062022-053413
-0.988188096145441,0.8103729171913224,PASS,Successful test,09062022-053444
-0.9958418750256519,0.8147527446171714,PASS,Successful test,09062022-053514
-0.9658851152314107,0.8028649529697969,PASS,Successful test,09062022-053545
-0.9637475291589204,0.8019865237060213,PASS,Successful test,09062022-053618
-0.9949416832756839,0.8132744721734463,PASS,Successful test,09062022-053649
-1.0176855145951773,0.8066843448852004,PASS,Successful test,09062022-053720
-1.0385169185638348,0.8188230483332215,PASS,Successful test,09062022-053751
-0.997094694227862,0.8153490794597144,PASS,Successful test,09062022-053822
-0.8880673475359608,0.7339434848179289,PASS,Successful test,09062022-053853
-0.9197143036007143,0.7829365375559574,PASS,Successful test,09062022-053923
-0.8770179217211216,0.7663860316276312,PASS,Successful test,09062022-053954
-1.0017448544800418,0.8167908914719285,PASS,Successful test,09062022-054026
-0.9450998290325958,0.7662583478230114,PASS,Successful test,09062022-054057
-1.0188797040031257,0.8078108611871413,PASS,Successful test,09062022-054127
-1.0498115231307419,0.8296320679757465,PASS,Successful test,09062022-054158
-1.0101340350647194,0.8191066798408376,PASS,Successful test,09062022-054228
-1.0484697698839796,0.8234311688095886,PASS,Successful test,09062022-054259
-0.9687635068346787,0.7765135312866008,PASS,Successful test,09062022-054331
-1.0308600576736486,0.8154949085773603,PASS,Successful test,09062022-054403
-0.9619607435067952,0.803108024429406,PASS,Successful test,09062022-054435
-0.9256356849104108,0.756449850794532,PASS,Successful test,09062022-054506
-1.0641494280796246,0.8310400921058425,PASS,Successful test,09062022-054537
-1.0118193640974202,0.8204770383234472,PASS,Successful test,09062022-054609
0.30969233424163467,0.17042617549226635,PASS,Successful test,09062022-054640
-0.9887113714235447,0.8105260101062365,PASS,Successful test,09062022-054710
-0.8109063314771312,0.7381068132368955,PASS,Successful test,09062022-054742
-1.0580358853677403,0.8338911645245578,PASS,Successful test,09062022-054813
-1.057207621073868,0.8380090190088677,PASS,Successful test,09062022-054845
-0.9956492393040732,0.7941089469779021,PASS,Successful test,09062022-054918
-1.0396713294920952,0.8194655825292549,PASS,Successful test,09062022-054950
-0.9758834640253382,0.7830454805666278,PASS,Successful test,09062022-055022
-0.9564297521895799,0.771115820066132,PASS,Successful test,09062022-055053
-1.0436886262888971,0.8236755601739404,PASS,Successful test,09062022-055123
-0.945535072138441,0.7724623144190456,PASS,Successful test,09062022-055154
-0.9933817341954838,0.8129635461950769,PASS,Successful test,09062022-055224
-0.7233221923706097,0.6778338101857828,PASS,Successful test,09062022-055255
-1.0373897217450954,0.8181684610084967,PASS,Successful test,09062022-055327
-0.8651938290986316,0.7619062487000143,PASS,Successful test,09062022-055358
-1.0335146759344198,0.8265086386513136,PASS,Successful test,09062022-055429
-1.03558711001304,0.8177075258803622,PASS,Successful test,09062022-055501
-1.037131948997486,0.8301415622205282,PASS,Successful test,09062022-055533
-1.0287308196739682,0.8251998183339266,PASS,Successful test,09062022-055603
-1.0343337178148504,0.8301837039723333,PASS,Successful test,09062022-055633
-0.40983613527279683,0.5218329182000462,PASS,Successful test,09062022-055705
0.34244091969295876,0.15169876885060407,PASS,Successful test,09062022-055738
-0.9764790248629498,0.7842095651432692,PASS,Successful test,09062022-055809
-0.99906009755551,0.7961064470477679,PASS,Successful test,09062022-055840
