min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.423873160032479,0.12160890289996895,PASS,Successful test,04062022-163941
2,0.0,INVALID,The road is too sharp,04062022-163944
0.5976317638734197,0.029639094330033533,PASS,Successful test,04062022-164014
0.7011292740177097,0.20675120904127775,PASS,Successful test,04062022-164051
0.6488307460905902,0.2855658204408946,PASS,Successful test,04062022-164123
-0.8744468656265338,0.7383536182477752,PASS,Successful test,04062022-164206
0.008525361162518008,0.3163294094833332,PASS,Successful test,04062022-164249
0.45570612817493106,0.1009597837531252,PASS,Successful test,04062022-164327
0.3784130124473575,0.1386892357261168,PASS,Successful test,04062022-164403
-0.4513555581236539,0.5418001336068925,PASS,Successful test,04062022-164440
-0.11190259254434043,0.37052210835751553,PASS,Successful test,04062022-164513
0.11500022450413683,0.2604097958931054,PASS,Successful test,04062022-164551
-0.7351404238662678,0.6898715793941332,PASS,Successful test,04062022-164635
0.537881941082426,0.06267470311598466,PASS,Successful test,04062022-164710
0.7245603088549781,0.02569662637159409,PASS,Successful test,04062022-164750
2,0.0,INVALID,The road is too sharp,04062022-164752
0.3058070621508331,0.2448812310763463,PASS,Successful test,04062022-164831
0.6610808993590538,0.02569730703930817,PASS,Successful test,04062022-164911
0.3290653982214422,0.1611274468286512,PASS,Successful test,04062022-164948
1.1822643685729255,0.0256956966399553,PASS,Successful test,04062022-165023
0.6556136576569715,0.04821431549977251,PASS,Successful test,04062022-165100
-0.04514563746926248,0.335888225840107,PASS,Successful test,04062022-165146
0.005084630233905152,0.3221711824316791,PASS,Successful test,04062022-165223
0.47197188580007476,0.09477608676686522,PASS,Successful test,04062022-165258
-0.2592154839737604,0.43672371250421826,PASS,Successful test,04062022-165344
-0.41306807366536313,0.5128739970133784,PASS,Successful test,04062022-165422
0.01965535920845074,0.3112908028141982,PASS,Successful test,04062022-165501
-0.39540336494170614,0.5041764316501494,PASS,Successful test,04062022-165537
0.530402797058023,0.06776781590879044,PASS,Successful test,04062022-165606
-0.012185309331318006,0.3232825737173982,PASS,Successful test,04062022-165645
0.12044106124357645,0.25027281762593356,PASS,Successful test,04062022-165729
0.3407227773864365,0.1384186237175581,PASS,Successful test,04062022-165806
-0.22237837377346859,0.4361495640709142,PASS,Successful test,04062022-165850
-0.3611367837949948,0.48560062770308776,PASS,Successful test,04062022-165935
-0.1304924020737257,0.3914430083569913,PASS,Successful test,04062022-170017
2,0.0,INVALID,The road is too sharp,04062022-170018
0.15189407060364069,0.25168102479647936,PASS,Successful test,04062022-170057
0.042057555191828744,0.2935485123916771,PASS,Successful test,04062022-170139
2,0.0,INVALID,The road is too sharp,04062022-170141
-0.35255399742632765,0.49144326770791424,PASS,Successful test,04062022-170217
0.12921820601919998,0.26238836078420413,PASS,Successful test,04062022-170301
-0.2448778310460682,0.46124176402119255,PASS,Successful test,04062022-170346
0.4873612927127786,0.07959489318595414,PASS,Successful test,04062022-170421
-0.3643851232236668,0.49598008062632903,PASS,Successful test,04062022-170503
0.7213238180027566,0.025696689481842006,PASS,Successful test,04062022-170534
0.3467958753205771,0.13743157659040306,PASS,Successful test,04062022-170610
0.15025137268352062,0.24690977580950468,PASS,Successful test,04062022-170655
-0.4519321714278708,0.5540434499231108,PASS,Successful test,04062022-170739
-0.09802695777740711,0.36943431511482083,PASS,Successful test,04062022-170821
0.6459542957147242,0.33593895071347624,PASS,Successful test,04062022-170855
-1.5059235911558861,0.9976792925749345,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.8_mutpb-0.9\7-RUN_POP-50_cxpb-0.8_mutpb-0.9_04062022-161237/sim_test_11254_04062022-161237,04062022-170929
-0.7228068282610147,0.6699500787371533,PASS,Successful test,04062022-171007
2,0.0,INVALID,The road is too sharp,04062022-171010
2,0.0,INVALID,The road is too sharp,04062022-171011
2,0.0,INVALID,The road is too sharp,04062022-171013
0.9672287798388446,0.025695387176294715,PASS,Successful test,04062022-171042
2,0.0,INVALID,The road is too sharp,04062022-171045
2,0.0,INVALID,The road is too sharp,04062022-171047
0.42607984798202114,0.1102372437483492,PASS,Successful test,04062022-171113
1.4311896901088303,0.025696535990179403,PASS,Successful test,04062022-171148
0.6229123359472115,0.09762627281223124,PASS,Successful test,04062022-171232
2,0.0,INVALID,The road is too sharp,04062022-171235
2,0.0,INVALID,The road is too sharp,04062022-171237
1.4231232742342852,0.025695906640639588,PASS,Successful test,04062022-171319
0.8156155040453013,0.02569623903018947,PASS,Successful test,04062022-171353
2,0.0,INVALID,The road is too sharp,04062022-171355
0.6661863333957005,0.0256963490226364,PASS,Successful test,04062022-171428
0.719098522391405,0.22317866281708598,PASS,Successful test,04062022-171500
2,0.0,INVALID,The road is too sharp,04062022-171502
2,0.0,INVALID,The road is too sharp,04062022-171504
2,0.0,INVALID,The road is too sharp,04062022-171506
2,0.0,INVALID,The road is too sharp,04062022-171508
0.9681278411319323,0.03828005458915451,PASS,Successful test,04062022-171541
2,0.0,INVALID,The road is too sharp,04062022-171544
2,0.0,INVALID,The road is too sharp,04062022-171547
2,0.0,INVALID,The road is too sharp,04062022-171549
1.1956764943019675,0.03847878963988993,PASS,Successful test,04062022-171627
-0.6093122067031715,0.617754690091666,PASS,Successful test,04062022-171702
2,0.0,INVALID,The road is too sharp,04062022-171704
0.0009598032017261726,0.3039721640327019,PASS,Successful test,04062022-171743
2,0.0,INVALID,The road is too sharp,04062022-171746
2,0.0,INVALID,The road is too sharp,04062022-171749
-0.49488220277729056,0.8768067839264911,PASS,Successful test,04062022-171838
2,0.0,INVALID,The road is too sharp,04062022-171840
2,0.0,INVALID,The road is too sharp,04062022-171843
2,0.0,INVALID,The road is too sharp,04062022-171847
2,0.0,INVALID,The road is too sharp,04062022-171849
2,0.0,INVALID,The road is too sharp,04062022-171851
0.3247804561907286,0.15683554507646447,PASS,Successful test,04062022-171931
0.9570657012954455,0.025696019920041224,PASS,Successful test,04062022-172008
0.6991028744857846,0.02569638525329676,PASS,Successful test,04062022-172045
2,0.0,INVALID,The road is too sharp,04062022-172049
-0.11861950084146544,0.37759770958276684,PASS,Successful test,04062022-172124
2,0.0,INVALID,The road is too sharp,04062022-172128
2,0.0,INVALID,The road is too sharp,04062022-172130
1.013467503120451,0.1527035829850517,PASS,Successful test,04062022-172212
2,0.0,INVALID,The road is too sharp,04062022-172215
0.2545844153530674,0.1976574390024437,PASS,Successful test,04062022-172246
0.5739859518660924,0.043901088848703584,PASS,Successful test,04062022-172327
-0.2582678675575121,0.44402477962858855,PASS,Successful test,04062022-172358
0.7131542639960584,0.02569662655935645,PASS,Successful test,04062022-172433
2,0.0,INVALID,The road is too sharp,04062022-172435
1.0056549879550598,0.025695387176294715,PASS,Successful test,04062022-172506
0.04425090294375744,0.29232054065150426,PASS,Successful test,04062022-172540
2,0.0,INVALID,The road is too sharp,04062022-172542
2,0.0,INVALID,The road is too sharp,04062022-172544
0.4025686002757729,0.12499782073068255,PASS,Successful test,04062022-172619
0.6948297887401018,0.02569441288161589,PASS,Successful test,04062022-172655
2,0.0,INVALID,The road is too sharp,04062022-172657
0.7639618616798372,0.02569582444724683,PASS,Successful test,04062022-172729
0.9983002003262269,0.02569568735179073,PASS,Successful test,04062022-172800
-0.3718530560622182,0.5007294221263372,PASS,Successful test,04062022-172835
0.34573411368479756,0.14562008649672364,PASS,Successful test,04062022-172916
1.0191015952569842,0.02569571760361844,PASS,Successful test,04062022-172952
0.6597350612835555,0.08831647723724911,PASS,Successful test,04062022-173035
2,0.0,INVALID,The road is too sharp,04062022-173037
2,0.0,INVALID,The road is too sharp,04062022-173040
-0.5414542435714842,0.5711633895374042,PASS,Successful test,04062022-173127
2,0.0,INVALID,The road is too sharp,04062022-173131
-0.8547665719402424,0.7525561216063684,PASS,Successful test,04062022-173209
0.45133323838055284,0.09921196292409362,PASS,Successful test,04062022-173234
-1.1108186149018517,0.8543225135105101,PASS,Successful test,04062022-173309
0.193023517088315,0.22384670924109928,PASS,Successful test,04062022-173351
2,0.0,INVALID,The road is too sharp,04062022-173355
2,0.0,INVALID,The road is too sharp,04062022-173357
2,0.0,INVALID,The road is too sharp,04062022-173400
-0.4685528466601707,0.5448930544889161,PASS,Successful test,04062022-173438
2,0.0,INVALID,The road is too sharp,04062022-173440
0.46096479656663236,0.09991089708120704,PASS,Successful test,04062022-173507
0.9704656610291755,0.04465616675866624,PASS,Successful test,04062022-173540
0.7630126092600742,0.03214395841444051,PASS,Successful test,04062022-173624
