min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.501185088348479,0.08101889877301416,PASS,Successful test,04062022-154642
0.48713918671428313,0.08583667078791801,PASS,Successful test,04062022-154725
0.6777571378367129,0.02569564149863457,PASS,Successful test,04062022-154803
0.011619609430343125,0.3198611751014625,PASS,Successful test,04062022-154839
0.580973308944311,0.03822691735707906,PASS,Successful test,04062022-154915
0.006335842952410964,0.3197081046942035,PASS,Successful test,04062022-154952
0.4896574214280258,0.08491062543191563,PASS,Successful test,04062022-155025
0.7101871752544551,0.025697454640480122,PASS,Successful test,04062022-155101
0.8522877416329322,0.02569440844691817,PASS,Successful test,04062022-155135
0.31879808880719485,0.16840035601470082,PASS,Successful test,04062022-155212
0.6744378015937338,0.03254994084610341,PASS,Successful test,04062022-155248
0.5940440867945669,0.037798748132672366,PASS,Successful test,04062022-155325
0.2855748124259483,0.18815731972593042,PASS,Successful test,04062022-155403
0.8508204517103635,0.05638776553877678,PASS,Successful test,04062022-155439
0.33142585341738373,0.16117816355359205,PASS,Successful test,04062022-155518
0.27457376632537334,0.19390268718908477,PASS,Successful test,04062022-155554
0.360460885686686,0.15233909412386137,PASS,Successful test,04062022-155634
0.4013878164912916,0.13255607252768498,PASS,Successful test,04062022-155714
-0.051387562576474366,0.33918820865216437,PASS,Successful test,04062022-155753
0.5031676458551264,0.2523449908459269,PASS,Successful test,04062022-155836
-0.12136475256555634,0.3792551087089544,PASS,Successful test,04062022-155915
0.17755594657636742,0.23774006997400055,PASS,Successful test,04062022-155953
0.47080870809255293,0.2817925077445581,PASS,Successful test,04062022-160036
0.37930558094945277,0.13659825691862637,PASS,Successful test,04062022-160113
0.6065009397761183,0.02665639941804987,PASS,Successful test,04062022-160151
0.45667479711579984,0.1016640217659015,PASS,Successful test,04062022-160229
0.381188633086724,0.13746643079441945,PASS,Successful test,04062022-160308
0.27411054747348707,0.18536663330853975,PASS,Successful test,04062022-160344
-0.1274336614620215,0.38208035610793634,PASS,Successful test,04062022-160421
0.2703317072604241,0.1967457679177762,PASS,Successful test,04062022-160457
-0.05798964856840527,0.3450629788011532,PASS,Successful test,04062022-160536
-0.0663674175745439,0.35359817156184203,PASS,Successful test,04062022-160613
-0.09010919272485918,0.3606531066633484,PASS,Successful test,04062022-160652
-0.09923011548371541,0.3663802585624337,PASS,Successful test,04062022-160732
0.048186802490086444,0.2982597713121131,PASS,Successful test,04062022-160816
0.21549998824375316,0.2305698037529894,PASS,Successful test,04062022-160855
0.39536126979080244,0.13358015601323048,PASS,Successful test,04062022-160936
0.5865606518121582,0.03662999792228916,PASS,Successful test,04062022-161012
0.5065798387518916,0.07765500117284507,PASS,Successful test,04062022-161046
0.1884782356946173,0.23118039897806375,PASS,Successful test,04062022-161124
-0.10519852203132096,0.37145315527524303,PASS,Successful test,04062022-161200
-0.00966579026146519,0.32580715330311794,PASS,Successful test,04062022-161237
