min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8083902688419988,0.11207447986342645,PASS,Successful test,04062022-065951
0.20403989683307855,0.5425053493182233,PASS,Successful test,04062022-070027
0.2918620843267068,0.1817627419835035,PASS,Successful test,04062022-070101
0.30331886609270975,0.14767850061744991,PASS,Successful test,04062022-070134
2,0.0,INVALID,The road is too sharp,04062022-070136
0.31347686976768396,0.48245128506011115,PASS,Successful test,04062022-070215
2,0.0,INVALID,The road is too sharp,04062022-070218
0.374307818586308,0.14244829775769996,PASS,Successful test,04062022-070254
0.23897316808003377,0.19086325113632918,PASS,Successful test,04062022-070328
2,0.0,INVALID,The road is too sharp,04062022-070330
2,0.0,INVALID,The road is too sharp,04062022-070332
0.4923143731377444,0.0889606725424642,PASS,Successful test,04062022-070406
0.5550681867339058,0.057817724634369405,PASS,Successful test,04062022-070442
0.48451106048503934,0.08689336538501125,PASS,Successful test,04062022-070509
2,0.0,INVALID,The road is too sharp,04062022-070511
0.7798536095773629,0.05718580729586442,PASS,Successful test,04062022-070546
2,0.0,INVALID,The road is too sharp,04062022-070547
-0.03065551765769392,0.33685636738667224,PASS,Successful test,04062022-070622
-0.1875491450473845,0.4244240572096498,PASS,Successful test,04062022-070657
0.34967364207761276,0.3528651624054425,PASS,Successful test,04062022-070736
0.47462369038200114,0.3906556126891608,PASS,Successful test,04062022-070814
0.4930759410039438,0.4045369441079194,PASS,Successful test,04062022-070850
0.472808968266081,0.41341116696260616,PASS,Successful test,04062022-070924
2,0.0,INVALID,The road is too sharp,04062022-070926
-0.24082305987005626,0.43748296817082577,PASS,Successful test,04062022-071002
2,0.0,INVALID,The road is too sharp,04062022-071005
-0.1235276505525893,0.3823002789249689,PASS,Successful test,04062022-071044
0.41357415294410993,0.1721253070351767,PASS,Successful test,04062022-071123
0.38113444256796547,0.18820575969244036,PASS,Successful test,04062022-071158
0.2551325992906115,0.19747245370342836,PASS,Successful test,04062022-071231
0.22527763310368298,0.19195104792744222,PASS,Successful test,04062022-071305
2,0.0,INVALID,The road is too sharp,04062022-071307
0.4570703167636945,0.3853572900551243,PASS,Successful test,04062022-071342
0.05405710388007634,0.2807361579569094,PASS,Successful test,04062022-071416
0.603726694356328,0.032970532416481846,PASS,Successful test,04062022-071451
2,0.0,INVALID,The road is too sharp,04062022-071453
0.33773357246875624,0.15861350884419945,PASS,Successful test,04062022-071532
-0.7239993266941793,0.6735107692419469,PASS,Successful test,04062022-071606
0.09945262491811646,0.2628624837675134,PASS,Successful test,04062022-071641
0.20499359318038857,0.2194579947753087,PASS,Successful test,04062022-071714
0.1850566736484176,0.22887867643711324,PASS,Successful test,04062022-071749
0.234477384912533,0.2015702876569898,PASS,Successful test,04062022-071824
0.20934702288241103,0.21512874967019635,PASS,Successful test,04062022-071858
0.05534815309523977,0.2798801074721934,PASS,Successful test,04062022-071940
2,0.0,INVALID,The road is too sharp,04062022-071943
0.4963185915479258,0.1204424562730243,PASS,Successful test,04062022-072020
-0.46256782529682194,0.5470831781823733,PASS,Successful test,04062022-072053
0.08676904272363672,0.2585839037932576,PASS,Successful test,04062022-072128
2,0.0,INVALID,The road is too sharp,04062022-072131
-0.7496139749332311,0.6928735337896577,PASS,Successful test,04062022-072205
0.32972255085420454,0.17367334010079583,PASS,Successful test,04062022-072240
0.017010539997276863,0.3126197448884426,PASS,Successful test,04062022-072317
-0.10766198807999405,0.3648725339368807,PASS,Successful test,04062022-072355
2,0.0,INVALID,The road is too sharp,04062022-072358
0.2304508076188747,0.2076646307573402,PASS,Successful test,04062022-072433
0.1500650494225373,0.24731271027003443,PASS,Successful test,04062022-072508
0.3641959109792119,0.14467732657984222,PASS,Successful test,04062022-072544
-0.19877075386292464,0.41293017011510436,PASS,Successful test,04062022-072622
0.1249516693176198,0.24739889061169906,PASS,Successful test,04062022-072656
0.10502158368544157,0.25202088439905557,PASS,Successful test,04062022-072730
0.2567303590693444,0.5112919000248584,PASS,Successful test,04062022-072805
-0.28695494101501584,0.45756615204885764,PASS,Successful test,04062022-072839
0.3750545275523467,0.4563785053824412,PASS,Successful test,04062022-072915
0.11966568925417587,0.24573775290031485,PASS,Successful test,04062022-072950
0.6688743301550897,0.03646606995450741,PASS,Successful test,04062022-073021
-0.9827469311343089,0.7913020274828082,PASS,Successful test,04062022-073057
0.2576129131698248,0.19107957459639224,PASS,Successful test,04062022-073131
0.13672478132890542,0.2509569373376984,PASS,Successful test,04062022-073211
-0.34508519061818577,0.47977800862171815,PASS,Successful test,04062022-073245
-0.1108491732127983,0.37133316817982664,PASS,Successful test,04062022-073320
-0.10613235083821015,0.36004762575679017,PASS,Successful test,04062022-073352
0.026356255178623167,0.31196886218435427,PASS,Successful test,04062022-073430
0.32245122318373376,0.1473751292420028,PASS,Successful test,04062022-073506
-0.10404888554494995,0.374128284135702,PASS,Successful test,04062022-073544
0.24559074460575858,0.20319320380500072,PASS,Successful test,04062022-073617
0.12555809972952914,0.2572140160012889,PASS,Successful test,04062022-073653
-0.0010720512479287514,0.321671285419724,PASS,Successful test,04062022-073734
-0.9138847331929139,0.7617685858744117,PASS,Successful test,04062022-073808
-0.31645498701235253,0.47445570654787284,PASS,Successful test,04062022-073841
-0.20528246517571125,0.414603007643051,PASS,Successful test,04062022-073923
0.14761834432888055,0.2390771810085257,PASS,Successful test,04062022-073959
0.34794151016784336,0.1399335519183379,PASS,Successful test,04062022-074033
0.1428365345925271,0.2499672250369096,PASS,Successful test,04062022-074110
0.43789091097185207,0.1308524680622427,PASS,Successful test,04062022-074145
-0.501330525440133,0.57327997963601,PASS,Successful test,04062022-074221
0.03319803807134636,0.2919719072693576,PASS,Successful test,04062022-074256
0.2025450082339817,0.2166284220620498,PASS,Successful test,04062022-074336
0.16638245801256035,0.22978065797411162,PASS,Successful test,04062022-074413
0.26990090176394843,0.19771341669449938,PASS,Successful test,04062022-074449
0.22915982333318707,0.20836963128686958,PASS,Successful test,04062022-074526
-0.19194635229913937,0.4170047998788118,PASS,Successful test,04062022-074603
-0.8865434662001741,0.7382034768481456,PASS,Successful test,04062022-074637
-0.6354473020092142,0.6308368003137397,PASS,Successful test,04062022-074709
0.13239034382917847,0.24598190827255706,PASS,Successful test,04062022-074744
-0.18608984864169242,0.40754018977016737,PASS,Successful test,04062022-074829
0.48561504638863084,0.15444735637041307,PASS,Successful test,04062022-074909
-0.03908326796910844,0.33740915789339654,PASS,Successful test,04062022-074946
-0.5522238891865503,0.5707261829774931,PASS,Successful test,04062022-075020
-0.583667965496808,0.6085510005467611,PASS,Successful test,04062022-075053
