min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.032142686105913754,0.3330793452175108,PASS,Successful test,04062022-125942
2,0.0,INVALID,The road is too sharp,04062022-125945
-0.42299186760659335,0.5314505743776866,PASS,Successful test,04062022-130025
0.448095683226853,0.1060772161448591,PASS,Successful test,04062022-130100
2,0.0,INVALID,The road is too sharp,04062022-130102
-0.22615153152763412,0.42304849879401707,PASS,Successful test,04062022-130143
0.04620910448722948,0.29466161708807703,PASS,Successful test,04062022-130219
2,0.0,INVALID,The road is too sharp,04062022-130221
-0.07029835307112409,0.35277233216850956,PASS,Successful test,04062022-130256
2,0.0,INVALID,The road is too sharp,04062022-130258
-0.3137503184209032,0.4593869012389564,PASS,Successful test,04062022-130334
0.7578554372913604,0.06564753074449547,PASS,Successful test,04062022-130408
-0.392422377095639,0.506982916344102,PASS,Successful test,04062022-130443
0.8067538442459787,0.04435550529406951,PASS,Successful test,04062022-130519
0.5888069784091139,0.35404010746660697,PASS,Successful test,04062022-130557
0.3757048485872261,0.1391288434744372,PASS,Successful test,04062022-130626
2,0.0,INVALID,The road is too sharp,04062022-130628
0.8538465764178562,0.2048809732001008,PASS,Successful test,04062022-130704
2,0.0,INVALID,The road is too sharp,04062022-130706
-0.3689814692927742,0.5002147182730845,PASS,Successful test,04062022-130743
-0.1480261163751555,0.3935391065524656,PASS,Successful test,04062022-130818
0.1892913263304412,0.22778877020161226,PASS,Successful test,04062022-130852
0.5182841806447471,0.06018036777760505,PASS,Successful test,04062022-130928
-0.004388212557384641,0.3191556302292492,PASS,Successful test,04062022-131003
0.8667096594259858,0.1966062089226912,PASS,Successful test,04062022-131039
0.6085496374826078,0.025696121571642472,PASS,Successful test,04062022-131113
-0.5709400973085614,0.5967648406139309,PASS,Successful test,04062022-131153
0.013566156428840292,0.3049204827409011,PASS,Successful test,04062022-131232
0.8046593212482331,0.025696509598536865,PASS,Successful test,04062022-131309
0.8587761043039075,0.02569568972203473,PASS,Successful test,04062022-131347
-0.021912636681612696,0.3259622539813304,PASS,Successful test,04062022-131422
2,0.0,INVALID,The road is too sharp,04062022-131425
0.8045644281776652,0.025695984686770368,PASS,Successful test,04062022-131502
-0.28718615472450626,0.45104588492659736,PASS,Successful test,04062022-131541
1.2026767991607406,0.03802663645641735,PASS,Successful test,04062022-131617
0.03160624692654257,0.3027041459098544,PASS,Successful test,04062022-131652
0.382924478948625,0.1413889572231647,PASS,Successful test,04062022-131726
-1.7917711096630682,0.999033045052257,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.8_mutpb-0.9\4-RUN_POP-50_cxpb-0.8_mutpb-0.9_04062022-120157/sim_test_10767_04062022-120157,04062022-131755
0.6730161463312425,0.025695768741731295,PASS,Successful test,04062022-131828
0.09759984708947944,0.2692127514013648,PASS,Successful test,04062022-131909
0.6067193668662745,0.03215166052929708,PASS,Successful test,04062022-131942
2,0.0,INVALID,The road is too sharp,04062022-131943
-0.2196417695951869,0.4236300608211627,PASS,Successful test,04062022-132020
0.8172033245038397,0.025696043871370255,PASS,Successful test,04062022-132053
2,0.0,INVALID,The road is too sharp,04062022-132054
0.7478817224883865,0.07085252087653704,PASS,Successful test,04062022-132127
2,0.0,INVALID,The road is too sharp,04062022-132130
2,0.0,INVALID,The road is too sharp,04062022-132132
2,0.0,INVALID,The road is too sharp,04062022-132135
0.9687253377491061,0.02569583029454947,PASS,Successful test,04062022-132204
0.13015676446776903,0.25420766694132146,PASS,Successful test,04062022-132244
0.116264450994509,0.27084473978815815,PASS,Successful test,04062022-132328
2,0.0,INVALID,The road is too sharp,04062022-132330
2,0.0,INVALID,The road is too sharp,04062022-132333
0.4137806989137356,0.13017638582088753,PASS,Successful test,04062022-132408
2,0.0,INVALID,The road is too sharp,04062022-132410
-1.056505215636002,0.8267303215688253,PASS,Successful test,04062022-132449
0.11999999009472662,0.2634571479820875,PASS,Successful test,04062022-132527
