min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.45197144881490026,0.10427827496387587,PASS,Successful test,04062022-113146
2,0.0,INVALID,The road is too sharp,04062022-113147
2,0.0,INVALID,The road is too sharp,04062022-113149
1.5009017267140745,0.025696394361711006,PASS,Successful test,04062022-113224
2,0.0,INVALID,The road is too sharp,04062022-113226
2,0.0,INVALID,The road is too sharp,04062022-113228
1.1952009554200274,0.05977496886103506,PASS,Successful test,04062022-113307
0.1336967615569471,0.2492421540241927,PASS,Successful test,04062022-113352
2,0.0,INVALID,The road is too sharp,04062022-113354
2,0.0,INVALID,The road is too sharp,04062022-113356
2,0.0,INVALID,The road is too sharp,04062022-113400
0.8577728727758933,0.14518770825533134,PASS,Successful test,04062022-113440
0.8520775372691345,0.025696315651947632,PASS,Successful test,04062022-113515
0.2551419352070501,0.19613233190268353,PASS,Successful test,04062022-113551
2,0.0,INVALID,The road is too sharp,04062022-113553
2,0.0,INVALID,The road is too sharp,04062022-113555
2,0.0,INVALID,The road is too sharp,04062022-113558
2,0.0,INVALID,The road is too sharp,04062022-113600
2,0.0,INVALID,The road is too sharp,04062022-113602
2,0.0,INVALID,The road is too sharp,04062022-113604
2,0.0,INVALID,The road is too sharp,04062022-113606
0.8835841241160967,0.02569546581101334,PASS,Successful test,04062022-113641
0.9561718866976541,0.031756595040820734,PASS,Successful test,04062022-113721
0.8848551644374643,0.047133457463080286,PASS,Successful test,04062022-113747
0.5057611783951343,0.08454064971779396,PASS,Successful test,04062022-113823
2,0.0,INVALID,The road is too sharp,04062022-113829
2,0.0,INVALID,The road is too sharp,04062022-113831
2,0.0,INVALID,The road is too sharp,04062022-113834
2,0.0,INVALID,The road is too sharp,04062022-113836
0.3435810933164112,0.15458719275254074,PASS,Successful test,04062022-113911
0.543824127274996,0.06195770916554888,PASS,Successful test,04062022-113949
1.3224185999755647,0.025694536833036463,PASS,Successful test,04062022-114024
2,0.0,INVALID,The road is too sharp,04062022-114028
2,0.0,INVALID,The road is too sharp,04062022-114030
0.32551213398944734,0.16296512479646963,PASS,Successful test,04062022-114104
2,0.0,INVALID,The road is too sharp,04062022-114107
2,0.0,INVALID,The road is too sharp,04062022-114110
0.53518993377101,0.0653601447083455,PASS,Successful test,04062022-114149
2,0.0,INVALID,The road is too sharp,04062022-114152
0.3146270418632864,0.49036122768881396,PASS,Successful test,04062022-114224
1.3722431443390266,0.02569632182544923,PASS,Successful test,04062022-114302
2,0.0,INVALID,The road is too sharp,04062022-114304
0.9085529915673747,0.19684291416399435,PASS,Successful test,04062022-114344
0.2843277918460214,0.1756365533153007,PASS,Successful test,04062022-114415
0.5671426009158784,0.05099358637281126,PASS,Successful test,04062022-114445
0.48344388053632503,0.08823493156718498,PASS,Successful test,04062022-114524
1.4319922710789224,0.025694699750213212,PASS,Successful test,04062022-114557
0.9666752718287157,0.04727258032647952,PASS,Successful test,04062022-114634
2,0.0,INVALID,The road is too sharp,04062022-114637
0.7146531793507873,0.02569670591492812,PASS,Successful test,04062022-114710
1.147999323758226,0.083464712752091,PASS,Successful test,04062022-114748
0.4339255127675894,0.11248529234404314,PASS,Successful test,04062022-114827
0.5166907752881493,0.07437595399865526,PASS,Successful test,04062022-114902
0.9304430877501806,0.03773062088034862,PASS,Successful test,04062022-114941
0.30069248030806217,0.17447325725537532,PASS,Successful test,04062022-115017
0.4079053118936673,0.1244347007508928,PASS,Successful test,04062022-115055
0.48522365891554387,0.08742313993409612,PASS,Successful test,04062022-115131
0.9306387922841948,0.025695833930800993,PASS,Successful test,04062022-115205
0.19006618846079504,0.22864507323182326,PASS,Successful test,04062022-115242
0.652617642580676,0.025695711412550226,PASS,Successful test,04062022-115313
0.24953865576573464,0.20050870930355003,PASS,Successful test,04062022-115344
0.8501078201057737,0.025695934947370103,PASS,Successful test,04062022-115420
0.7013681034357799,0.2949115019688324,PASS,Successful test,04062022-115457
0.8053980477271065,0.025694579139930673,PASS,Successful test,04062022-115534
0.886786797525922,0.07403008841483871,PASS,Successful test,04062022-115613
0.8602566201536006,0.025696452420936322,PASS,Successful test,04062022-115649
0.85258246976552,0.05109073101914274,PASS,Successful test,04062022-115716
0.5368573244917678,0.06644083026986658,PASS,Successful test,04062022-115752
0.4225264545743157,0.18981773251947298,PASS,Successful test,04062022-115827
1.3446800534258818,0.025696843216933885,PASS,Successful test,04062022-115905
0.5523249226745541,0.25503350695955007,PASS,Successful test,04062022-115940
0.7299614611424792,0.025695662390548546,PASS,Successful test,04062022-120017
2,0.0,INVALID,The road is too sharp,04062022-120019
1.4575002204961298,0.025695172092532803,PASS,Successful test,04062022-120052
0.4757871737514834,0.165948954616573,PASS,Successful test,04062022-120127
0.15096044164200273,0.24582227838087878,PASS,Successful test,04062022-120157
