min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5731002777613443,0.04605684524062603,PASS,Successful test,04062022-080750
2,0.0,INVALID,The road is too sharp,04062022-080752
2,0.0,INVALID,The road is too sharp,04062022-080754
2,0.0,INVALID,The road is too sharp,04062022-080756
2,0.0,INVALID,The road is too sharp,04062022-080759
0.49191477100278647,0.2946016464804848,PASS,Successful test,04062022-080835
0.7604019918440013,0.09461532910875092,PASS,Successful test,04062022-080915
2,0.0,INVALID,The road is too sharp,04062022-080917
-0.7778371746097976,0.7085458623085168,PASS,Successful test,04062022-080956
-0.007381724076209295,0.3321591425858541,PASS,Successful test,04062022-081031
0.9170100360763604,0.19843740582573932,PASS,Successful test,04062022-081108
2,0.0,INVALID,The road is too sharp,04062022-081110
2,0.0,INVALID,The road is too sharp,04062022-081112
-0.025809142922597506,0.3250836715151434,PASS,Successful test,04062022-081157
0.5314994546396137,0.0627624915362317,PASS,Successful test,04062022-081231
0.2670977725693633,0.1907102215959866,PASS,Successful test,04062022-081306
1.3760368489852057,0.025696460680372457,PASS,Successful test,04062022-081343
0.9292903540191779,0.025696027134197608,PASS,Successful test,04062022-081412
0.4010641620007631,0.16458516156886205,PASS,Successful test,04062022-081456
2,0.0,INVALID,The road is too sharp,04062022-081458
2,0.0,INVALID,The road is too sharp,04062022-081459
0.9825874887550559,0.025695692788618163,PASS,Successful test,04062022-081529
0.47590364416855047,0.0919973739932517,PASS,Successful test,04062022-081608
0.45005599584908373,0.10433096829088051,PASS,Successful test,04062022-081646
0.3408351788058779,0.2501131782376729,PASS,Successful test,04062022-081732
0.6874101979983354,0.025694782147619333,PASS,Successful test,04062022-081801
0.7047280359949535,0.025695312717941787,PASS,Successful test,04062022-081832
0.5720159669955993,0.05077989871654287,PASS,Successful test,04062022-081904
0.7785759869420115,0.025694782147619333,PASS,Successful test,04062022-081934
0.6520289585829568,0.025695979602725294,PASS,Successful test,04062022-082009
2,0.0,INVALID,The road is too sharp,04062022-082012
0.669225110411511,0.025696229506708246,PASS,Successful test,04062022-082043
0.23013103783771616,0.21143766545230724,PASS,Successful test,04062022-082114
0.41916698520137774,0.4327678352874643,PASS,Successful test,04062022-082157
2,0.0,INVALID,The road is too sharp,04062022-082200
0.3660407488075108,0.230486269301738,PASS,Successful test,04062022-082240
2,0.0,INVALID,The road is too sharp,04062022-082242
-0.3019615307030006,0.4748391756890109,PASS,Successful test,04062022-082320
0.6343504933825206,0.298113917422386,PASS,Successful test,04062022-082405
0.5575276352101124,0.05633793451803748,PASS,Successful test,04062022-082439
2,0.0,INVALID,The road is too sharp,04062022-082441
0.8775343114708185,0.025696100932527388,PASS,Successful test,04062022-082509
0.8370721900779978,0.03124600029218494,PASS,Successful test,04062022-082549
0.8818216081192625,0.0416887638666924,PASS,Successful test,04062022-082625
0.4572472722380103,0.10118945706669757,PASS,Successful test,04062022-082704
0.40188217818215377,0.12487299081588032,PASS,Successful test,04062022-082736
0.9333664398044053,0.025696345672624243,PASS,Successful test,04062022-082806
2,0.0,INVALID,The road is too sharp,04062022-082808
0.4890613771773491,0.08794747155107308,PASS,Successful test,04062022-082843
0.4984332820461139,0.08235992301054784,PASS,Successful test,04062022-082921
0.951351648156679,0.02569528106071972,PASS,Successful test,04062022-082958
2,0.0,INVALID,The road is too sharp,04062022-083000
-0.886126435539448,0.7549228326553986,PASS,Successful test,04062022-083045
0.17094862682559198,0.5636370787040095,PASS,Successful test,04062022-083118
0.39572707828854337,0.13079496310980554,PASS,Successful test,04062022-083152
-0.09559349686552476,0.37225996559564656,PASS,Successful test,04062022-083228
-0.648466659987974,0.6469372790661387,PASS,Successful test,04062022-083303
0.1721948775665858,0.24713047490849915,PASS,Successful test,04062022-083339
0.00681492720971244,0.6402473047823094,PASS,Successful test,04062022-083413
2,0.0,INVALID,The road is too sharp,04062022-083415
0.14769522085311415,0.23842960096248245,PASS,Successful test,04062022-083453
-0.1647469294640027,0.39713660156426667,PASS,Successful test,04062022-083527
0.8868195107733632,0.0256958251642887,PASS,Successful test,04062022-083557
0.6286274436060719,0.025695923211285665,PASS,Successful test,04062022-083631
-0.3782473081097968,0.5035023986970897,PASS,Successful test,04062022-083707
2,0.0,INVALID,The road is too sharp,04062022-083709
0.43352075912390875,0.20089491890787892,PASS,Successful test,04062022-083746
2,0.0,INVALID,The road is too sharp,04062022-083749
0.4098148286682355,0.1249248968484743,PASS,Successful test,04062022-083832
-0.3122440854623951,0.4744258589645789,PASS,Successful test,04062022-083909
0.6758097802885157,0.03549203456983574,PASS,Successful test,04062022-083943
0.31616071665020984,0.17305690346837943,PASS,Successful test,04062022-084016
0.6275500047957869,0.029353668687005285,PASS,Successful test,04062022-084052
0.5419594443988629,0.14385212938262293,PASS,Successful test,04062022-084130
0.7446523890820669,0.11695460939561675,PASS,Successful test,04062022-084209
0.5639573451278104,0.2059912188930354,PASS,Successful test,04062022-084248
-0.25998648334950225,0.4374294643572245,PASS,Successful test,04062022-084323
0.2696451394153532,0.43312010977195325,PASS,Successful test,04062022-084356
-0.5173964301490956,0.5644126166170823,PASS,Successful test,04062022-084433
0.07950346053362156,0.603565137540135,PASS,Successful test,04062022-084507
0.6615374674596597,0.059252523114662115,PASS,Successful test,04062022-084545
0.5189061039237108,0.07349746072612329,PASS,Successful test,04062022-084628
-0.37372386063342544,0.5033436307309362,PASS,Successful test,04062022-084703
0.6536114135730087,0.12428092119265233,PASS,Successful test,04062022-084740
0.6445299804934252,0.13640909425623293,PASS,Successful test,04062022-084817
-0.121322279121578,0.37059012532487123,PASS,Successful test,04062022-084900
0.35398514010755355,0.15866062715026774,PASS,Successful test,04062022-084939
0.4765456680816553,0.08669990218594203,PASS,Successful test,04062022-085017
0.4022045544583852,0.21190103879843214,PASS,Successful test,04062022-085101
0.06561811865500489,0.2872430205739319,PASS,Successful test,04062022-085136
0.5090546085098739,0.1520102178515862,PASS,Successful test,04062022-085215
-0.3261086090094878,0.47357463865753036,PASS,Successful test,04062022-085251
-0.1280654129967549,0.37703703232752284,PASS,Successful test,04062022-085326
-0.08752049531246575,0.355965428773787,PASS,Successful test,04062022-085402
0.5055873904636168,0.11547034212068286,PASS,Successful test,04062022-085441
0.12301692204281123,0.5896999921632333,PASS,Successful test,04062022-085523
0.28685487251653785,0.18092228474089378,PASS,Successful test,04062022-085555
0.4144241918336802,0.4486006111404237,PASS,Successful test,04062022-085631
0.22684796599721913,0.5398630602473584,PASS,Successful test,04062022-085714
0.3714995698551471,0.16331412103450005,PASS,Successful test,04062022-085756
0.5451611023059588,0.053715032136935736,PASS,Successful test,04062022-085836
0.5990924521532965,0.03495762588571549,PASS,Successful test,04062022-085908
-0.3753403410549745,0.5143744643582593,PASS,Successful test,04062022-085945
-0.6114712759395386,0.6222865654252744,PASS,Successful test,04062022-090022
0.5346494043929413,0.056899196283426545,PASS,Successful test,04062022-090100
-0.2879517270642955,0.46807838474190877,PASS,Successful test,04062022-090135
-0.2048882312914846,0.4251706185226861,PASS,Successful test,04062022-090211
-0.11200840197037332,0.3723229321302197,PASS,Successful test,04062022-090248
-0.26695752278838913,0.46119243113410036,PASS,Successful test,04062022-090325
-0.38174695149266835,0.506188106022703,PASS,Successful test,04062022-090400
-0.368746995953833,0.5115147332224057,PASS,Successful test,04062022-090434
2,0.0,INVALID,The road is too sharp,04062022-090436
0.6957475248608036,0.19154298450805007,PASS,Successful test,04062022-090516
0.32801165276541777,0.15865298338098843,PASS,Successful test,04062022-090548
2,0.0,INVALID,The road is too sharp,04062022-090550
0.4840474394855636,0.24014159691679338,PASS,Successful test,04062022-090632
-0.48087762483872876,0.5539731181758333,PASS,Successful test,04062022-090709
-0.31563234023056985,0.4915958581781884,PASS,Successful test,04062022-090743
-0.24728943231346,0.4313289203860031,PASS,Successful test,04062022-090820
0.5079186494803032,0.07545151197800704,PASS,Successful test,04062022-090854
-0.028148102220491467,0.3389660978690301,PASS,Successful test,04062022-090930
-0.5165459140183248,0.5696435767350472,PASS,Successful test,04062022-091005
-0.06127271945489188,0.3576903702869123,PASS,Successful test,04062022-091041
0.04291401060400646,0.30842645656425094,PASS,Successful test,04062022-091117
2,0.0,INVALID,The road is too sharp,04062022-091119
-0.5719878344168166,0.6009367433298529,PASS,Successful test,04062022-091154
-0.08198295099205755,0.3638127571644725,PASS,Successful test,04062022-091229
0.40663932048764373,0.11809914619703832,PASS,Successful test,04062022-091313
-0.4880309932307898,0.5588020567686534,PASS,Successful test,04062022-091349
0.4488349533532283,0.22352249065196628,PASS,Successful test,04062022-091428
