min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2564522583197475,0.19656516482309283,PASS,Successful test,04062022-164118
0.15164639608697628,0.24291956934981918,PASS,Successful test,04062022-164200
0.47443723616489253,0.09141159360722673,PASS,Successful test,04062022-164244
0.3381772601308679,0.15713297823452266,PASS,Successful test,04062022-164328
0.11720873462955783,0.26373129296844144,PASS,Successful test,04062022-164412
0.43198650906880953,0.10298774943557598,PASS,Successful test,04062022-164455
0.2569727289613781,0.19448839556314834,PASS,Successful test,04062022-164537
0.34420612752190216,0.1552473627246912,PASS,Successful test,04062022-164619
0.42541266546049417,0.11529633111463389,PASS,Successful test,04062022-164701
0.4824308454622601,0.08344660309538121,PASS,Successful test,04062022-164741
0.012365720438458405,0.31692466462724966,PASS,Successful test,04062022-164824
0.4151230157827783,0.11835003459639593,PASS,Successful test,04062022-164906
0.24006741017698574,0.20600519810619444,PASS,Successful test,04062022-164950
0.46662934457330074,0.09588141048350174,PASS,Successful test,04062022-165034
0.020963770608715127,0.31041550992664124,PASS,Successful test,04062022-165117
0.9670886803173344,0.025695463826662546,PASS,Successful test,04062022-165150
2,0.0,INVALID,The road is too sharp,04062022-165153
0.4953437987605822,0.08933420337240483,PASS,Successful test,04062022-165235
0.3725932041048603,0.13963042857665764,PASS,Successful test,04062022-165317
0.45996204914119265,0.09921905004956777,PASS,Successful test,04062022-165358
0.2036309830939358,0.21626305695248882,PASS,Successful test,04062022-165442
0.36277411978352503,0.14214400034571095,PASS,Successful test,04062022-165526
0.4236506535159761,0.11754618750462364,PASS,Successful test,04062022-165609
0.4393554094595109,0.10974010006312662,PASS,Successful test,04062022-165652
0.3440214141368021,0.1469955488646314,PASS,Successful test,04062022-165733
0.3902262835208452,0.13342806910141058,PASS,Successful test,04062022-165817
0.48699067955997566,0.08253934754123582,PASS,Successful test,04062022-165858
-0.030790463340530927,0.33513036319070955,PASS,Successful test,04062022-165941
0.10480760514061038,0.27184407141067357,PASS,Successful test,04062022-170025
0.39307124945282435,0.12874447367069475,PASS,Successful test,04062022-170107
0.060977348112580376,0.2927114144535342,PASS,Successful test,04062022-170150
0.3945558222380734,0.13046490709716418,PASS,Successful test,04062022-170233
2,0.0,INVALID,The road is too sharp,04062022-170236
-0.23997558466941227,0.43439691897016686,PASS,Successful test,04062022-170318
-0.3472766503633067,0.4966131515771478,PASS,Successful test,04062022-170400
-0.09604029352317944,0.3662774474014696,PASS,Successful test,04062022-170442
0.3293150459095422,0.15652594319336965,PASS,Successful test,04062022-170524
-0.03769429429438942,0.3380914215764067,PASS,Successful test,04062022-170608
0.4056693366707047,0.12624418097038992,PASS,Successful test,04062022-170652
0.2842381944783403,0.17209113527715525,PASS,Successful test,04062022-170737
0.41963893324335344,0.10961764994430334,PASS,Successful test,04062022-170820
0.3710004519894423,0.1346977508423014,PASS,Successful test,04062022-170903
-0.2675656953865255,0.45097356359659546,PASS,Successful test,04062022-170948
0.4616062329148112,0.09343434588340305,PASS,Successful test,04062022-171031
0.9272779689406805,0.03316653230191713,PASS,Successful test,04062022-171103
0.4040869185929108,0.11882946420083562,PASS,Successful test,04062022-171144
-0.011824303019634996,0.3274279876434173,PASS,Successful test,04062022-171230
0.16850227300343068,0.23945355392656942,PASS,Successful test,04062022-171317
0.3588617537663483,0.14002334839177655,PASS,Successful test,04062022-171359
0.2755498736950863,0.17962854870767264,PASS,Successful test,04062022-171441
0.16208902124959046,0.24114364228364826,PASS,Successful test,04062022-171525
-0.8727360023885886,0.7318075135363766,PASS,Successful test,04062022-171613
0.39281224421345295,0.12733733389714863,PASS,Successful test,04062022-171655
0.4097216798410759,0.12602883023689027,PASS,Successful test,04062022-171737
-0.4719109606821923,0.5490943389716515,PASS,Successful test,04062022-171820
0.3732660972719559,0.14141599731116306,PASS,Successful test,04062022-171901
0.42650650963798453,0.10934887370205004,PASS,Successful test,04062022-171943
0.059339293890209976,0.28858221271861173,PASS,Successful test,04062022-172026
0.4130550539705993,0.12081256999836354,PASS,Successful test,04062022-172110
0.29039330199960256,0.17547308001671857,PASS,Successful test,04062022-172153
0.05063487618802798,0.2964664594594678,PASS,Successful test,04062022-172237
-0.03124147471017258,0.33893532625163203,PASS,Successful test,04062022-172324
0.4099893681941973,0.12121984346533254,PASS,Successful test,04062022-172407
-0.1325165613305912,0.37788280378679906,PASS,Successful test,04062022-172451
-0.06976292114352756,0.35500124721694715,PASS,Successful test,04062022-172534
-0.32857130748158525,0.48821718205954245,PASS,Successful test,04062022-172618
0.04784494789215321,0.29166416159235753,PASS,Successful test,04062022-172700
0.11318871142206777,0.27096241129070264,PASS,Successful test,04062022-172742
-0.41777244367783917,0.5226742087739991,PASS,Successful test,04062022-172825
0.34369225129327163,0.15532287286974167,PASS,Successful test,04062022-172907
0.05769822522458212,0.29171248105253644,PASS,Successful test,04062022-172950
0.36943065815385223,0.1378415542669329,PASS,Successful test,04062022-173032
-0.06925543896329911,0.3535588170948212,PASS,Successful test,04062022-173117
-0.08272179314905914,0.36342541966033337,PASS,Successful test,04062022-173158
0.22465532980295144,0.20448379258858407,PASS,Successful test,04062022-173240
-0.1919749036549181,0.4132475293519592,PASS,Successful test,04062022-173324
0.07473653074616515,0.28757493990769845,PASS,Successful test,04062022-173406
-0.027682250881662984,0.3375887238386528,PASS,Successful test,04062022-173447
0.100468031280184,0.26798117445733616,PASS,Successful test,04062022-173533
