min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.37735764793718984,0.12085868734539607,PASS,Successful test,04062022-094149
-0.4326927942115475,0.5392865375460862,PASS,Successful test,04062022-094225
-0.6033630226108482,0.6208101651787108,PASS,Successful test,04062022-094305
-0.6804515254777059,0.6644597668823755,PASS,Successful test,04062022-094340
-0.0747898571272696,0.3615799668907068,PASS,Successful test,04062022-094420
-0.3802716061634315,0.49724651914163054,PASS,Successful test,04062022-094501
0.6978023765613932,0.29540533344391773,PASS,Successful test,04062022-094539
-0.023190370219735357,0.32183977588572243,PASS,Successful test,04062022-094620
-1.0488004784328755,0.831659774283181,PASS,Successful test,04062022-094656
-0.1659149288661026,0.39398681974407845,PASS,Successful test,04062022-094735
0.08793462923822282,0.28262207311602705,PASS,Successful test,04062022-094814
0.6851341518133731,0.31904098984610507,PASS,Successful test,04062022-094851
-0.28876496136185814,0.4539177561235914,PASS,Successful test,04062022-094932
0.1856567940212499,0.23182597918696535,PASS,Successful test,04062022-095012
-0.17321938925372216,0.4071675312768416,PASS,Successful test,04062022-095055
-0.0907062558054772,0.36596494522028067,PASS,Successful test,04062022-095136
-0.45909525665036055,0.550477075934132,PASS,Successful test,04062022-095217
0.010607857869011639,0.31086611926704577,PASS,Successful test,04062022-095259
-0.44598442742144195,0.5279776137836434,PASS,Successful test,04062022-095334
-0.10863623618032747,0.3631480911146544,PASS,Successful test,04062022-095411
-1.3054172748438813,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.9_mutpb-0.95\2-RUN_POP-25_cxpb-0.9_mutpb-0.95_04062022-091359/sim_test_8872_04062022-091359,04062022-095427
-0.8882220876724172,0.9973559104044677,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.9_mutpb-0.95\2-RUN_POP-25_cxpb-0.9_mutpb-0.95_04062022-091359/sim_test_8873_04062022-091359,04062022-095448
2,0.0,INVALID,The road is too sharp,04062022-095450
2,0.0,INVALID,The road is too sharp,04062022-095452
2,0.0,INVALID,The road is too sharp,04062022-095453
0.4502847524411502,0.10160448131681643,PASS,Successful test,04062022-095532
0.03739332637046977,0.30133169100240764,PASS,Successful test,04062022-095611
2,0.0,INVALID,The road is too sharp,04062022-095613
0.6492385859959664,0.33679340088465926,PASS,Successful test,04062022-095654
0.5715641748941922,0.20854167044498695,PASS,Successful test,04062022-095729
2,0.0,INVALID,The road is too sharp,04062022-095731
2,0.0,INVALID,The road is too sharp,04062022-095733
2,0.0,INVALID,The road is too sharp,04062022-095736
2,0.0,INVALID,The road is too sharp,04062022-095737
0.6574338816020917,0.025696602457275675,PASS,Successful test,04062022-095810
0.7285216289883423,0.025695395214528904,PASS,Successful test,04062022-095844
0.503084767380217,0.3825261746221036,PASS,Successful test,04062022-095926
2,0.0,INVALID,The road is too sharp,04062022-095928
2,0.0,INVALID,The road is too sharp,04062022-095930
0.4994921207763554,0.08108258844371641,PASS,Successful test,04062022-100007
0.3528257387412628,0.46854713211095944,PASS,Successful test,04062022-100048
0.9684036850664128,0.1758524626726351,PASS,Successful test,04062022-100122
2,0.0,INVALID,The road is too sharp,04062022-100124
2,0.0,INVALID,The road is too sharp,04062022-100126
2,0.0,INVALID,The road is too sharp,04062022-100129
2,0.0,INVALID,The road is too sharp,04062022-100130
0.5087747485330971,0.06817017708212303,PASS,Successful test,04062022-100210
0.7209869647356957,0.02569513057345152,PASS,Successful test,04062022-100242
0.7710420125817583,0.025695850572690415,PASS,Successful test,04062022-100324
0.6557427802896725,0.025696628079954542,PASS,Successful test,04062022-100357
0.6205958929184661,0.025696013023409958,PASS,Successful test,04062022-100430
0.4228989018761049,0.10688354830817393,PASS,Successful test,04062022-100510
-0.015116994873101586,0.30731660455971077,PASS,Successful test,04062022-100547
2,0.0,INVALID,The road is too sharp,04062022-100550
0.050524881781000675,0.29486646614344203,PASS,Successful test,04062022-100628
0.7567535304892459,0.27624758297537066,PASS,Successful test,04062022-100710
0.5161531653166691,0.06339687084633583,PASS,Successful test,04062022-100747
0.6554634305315012,0.3351611401161285,PASS,Successful test,04062022-100828
2,0.0,INVALID,The road is too sharp,04062022-100830
0.49246970085083164,0.08393832887035291,PASS,Successful test,04062022-100910
0.7216632107918268,0.23961980952286666,PASS,Successful test,04062022-100951
0.6929493613629347,0.025696602457275675,PASS,Successful test,04062022-101022
2,0.0,INVALID,The road is too sharp,04062022-101024
0.4049937547676503,0.43798328795426045,PASS,Successful test,04062022-101110
1.1234770853477762,0.09655546483105748,PASS,Successful test,04062022-101146
0.6764563935330616,0.025697142652769456,PASS,Successful test,04062022-101219
0.7667415856088773,0.02569536335142375,PASS,Successful test,04062022-101254
0.018125903721407655,0.31368631385741297,PASS,Successful test,04062022-101330
1.0845035993581744,0.11285431480286567,PASS,Successful test,04062022-101406
0.8164332194704298,0.2531418994605741,PASS,Successful test,04062022-101447
0.5247751545422472,0.05737645215495224,PASS,Successful test,04062022-101525
0.6802678869336569,0.02569590474124195,PASS,Successful test,04062022-101556
0.5459676316787339,0.060930468569930896,PASS,Successful test,04062022-101637
0.6397552110956857,0.02569541778498108,PASS,Successful test,04062022-101709
0.4156586066392536,0.11677493968381014,PASS,Successful test,04062022-101749
0.41182080552876843,0.10942309287770802,PASS,Successful test,04062022-101828
0.5363465762875168,0.0609981049483016,PASS,Successful test,04062022-101907
0.6344302870733132,0.0256964335905826,PASS,Successful test,04062022-101938
0.7631628419217384,0.025696560673226454,PASS,Successful test,04062022-102009
-0.004451851137856178,0.32320029537220674,PASS,Successful test,04062022-102045
0.8414293642292261,0.21896187170450865,PASS,Successful test,04062022-102127
0.7678640328019539,0.025695542758619405,PASS,Successful test,04062022-102158
0.809794523110192,0.2394128707749198,PASS,Successful test,04062022-102242
0.6168142695374044,0.027800564893904034,PASS,Successful test,04062022-102315
0.01040932840626474,0.3118795609063467,PASS,Successful test,04062022-102355
-0.12931012573898704,0.3787255521509042,PASS,Successful test,04062022-102436
0.6467172764195734,0.025696156382606472,PASS,Successful test,04062022-102509
0.5096778465567335,0.06609169872248866,PASS,Successful test,04062022-102550
0.6790859167522485,0.025695564854063102,PASS,Successful test,04062022-102622
0.5186205667230694,0.07341758134496812,PASS,Successful test,04062022-102700
-0.011576029243159258,0.317246353810967,PASS,Successful test,04062022-102736
0.6610326162908706,0.0256968441047849,PASS,Successful test,04062022-102814
-0.07003184687735287,0.3541736751284791,PASS,Successful test,04062022-102852
0.7120209686831862,0.02569583040194756,PASS,Successful test,04062022-102923
0.21942322755517352,0.2012250211142611,PASS,Successful test,04062022-102958
0.1285706877963424,0.2555906474283832,PASS,Successful test,04062022-103037
0.6325210709869611,0.025696881199635535,PASS,Successful test,04062022-103109
0.5178516154297728,0.05884737679374441,PASS,Successful test,04062022-103147
0.06514791661741737,0.2907513330461794,PASS,Successful test,04062022-103226
-0.29056401425883305,0.4622703297096381,PASS,Successful test,04062022-103303
-0.06369063203046155,0.35387940923140104,PASS,Successful test,04062022-103341
0.022347190402025374,0.3077008725810493,PASS,Successful test,04062022-103416
0.500451672452358,0.07081153024580611,PASS,Successful test,04062022-103456
0.04354111168361907,0.3044805653057262,PASS,Successful test,04062022-103532
-0.14038483621913356,0.39200268770766444,PASS,Successful test,04062022-103607
0.6386447827571016,0.025696314706845746,PASS,Successful test,04062022-103639
0.04260013274186658,0.3003140563666922,PASS,Successful test,04062022-103716
0.5222738874391113,0.07149607442172301,PASS,Successful test,04062022-103756
