min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7192378603088014,0.025695886073100693,PASS,Successful test,04062022-151134
0.05417783777371743,0.28743942052888527,PASS,Successful test,04062022-151209
0.24320527461001085,0.19942400928465398,PASS,Successful test,04062022-151244
0.7798770452453392,0.10474968764314141,PASS,Successful test,04062022-151319
0.7246633900895822,0.02569603457174452,PASS,Successful test,04062022-151354
0.022882059489424567,0.3088468971930528,PASS,Successful test,04062022-151424
0.23756520389845814,0.20454805499059725,PASS,Successful test,04062022-151500
0.28973854922203035,0.1790382361406868,PASS,Successful test,04062022-151533
1.1424200806735176,0.025695762754545215,PASS,Successful test,04062022-151559
0.9497438052991136,0.07309717585364517,PASS,Successful test,04062022-151632
0.4213742578666009,0.1695529748913912,PASS,Successful test,04062022-151709
2,0.0,INVALID,The road is too sharp,04062022-151711
0.39420452364867486,0.25335057712621134,PASS,Successful test,04062022-151750
0.37026999790802395,0.142123111887403,PASS,Successful test,04062022-151826
0.23784799192475314,0.20171835730020604,PASS,Successful test,04062022-151859
0.4205718272447554,0.11975684688729027,PASS,Successful test,04062022-151936
0.39229640246078024,0.4613144426599527,PASS,Successful test,04062022-152010
0.6865243691383875,0.025696193455131522,PASS,Successful test,04062022-152046
0.42521598621828915,0.1106049132746606,PASS,Successful test,04062022-152120
0.3608571799716258,0.14383512699452894,PASS,Successful test,04062022-152156
0.1514005098702611,0.24276685530486553,PASS,Successful test,04062022-152234
0.3263718097707011,0.1519201229551863,PASS,Successful test,04062022-152307
2,0.0,INVALID,The road is too sharp,04062022-152309
0.2620950371399522,0.19332082728841316,PASS,Successful test,04062022-152344
0.19611332790612712,0.22082525466933745,PASS,Successful test,04062022-152420
0.6729981494445829,0.025696241122415198,PASS,Successful test,04062022-152453
-0.11093291931984872,0.36808510374399883,PASS,Successful test,04062022-152530
0.4414942179223533,0.22670991557654163,PASS,Successful test,04062022-152605
0.347446494096769,0.14615955470978825,PASS,Successful test,04062022-152640
0.038198341295450966,0.299324804029395,PASS,Successful test,04062022-152710
0.049980825550850705,0.2946191603052659,PASS,Successful test,04062022-152743
0.1945598432182325,0.22256004686450515,PASS,Successful test,04062022-152818
0.46168876810912507,0.0974158365494332,PASS,Successful test,04062022-152853
0.006802874635015055,0.3106833886786685,PASS,Successful test,04062022-152924
0.38828538096980125,0.13116853539259765,PASS,Successful test,04062022-153001
0.2530242048126874,0.20100027753831573,PASS,Successful test,04062022-153035
0.36348054297230314,0.14673955945902495,PASS,Successful test,04062022-153111
0.11448303619044142,0.2614022018162191,PASS,Successful test,04062022-153145
0.23471740126007057,0.20309298511899865,PASS,Successful test,04062022-153223
0.5007807667064232,0.20539192794396566,PASS,Successful test,04062022-153259
0.716953668645149,0.025695324585822577,PASS,Successful test,04062022-153330
0.23875372528161454,0.20258948004294852,PASS,Successful test,04062022-153401
0.07093423726564385,0.2890047630184124,PASS,Successful test,04062022-153440
0.2088625981297354,0.22157679408081166,PASS,Successful test,04062022-153515
0.1921738340182979,0.22205515097893025,PASS,Successful test,04062022-153552
0.070808924513861,0.28271404257889443,PASS,Successful test,04062022-153628
0.3953229760268888,0.12320592115274087,PASS,Successful test,04062022-153701
-0.16355958473076537,0.39202710191964574,PASS,Successful test,04062022-153739
0.2184830370780375,0.2133041189879643,PASS,Successful test,04062022-153816
0.22581343438531043,0.21113645916107315,PASS,Successful test,04062022-153848
0.09061006855767584,0.2752677030938546,PASS,Successful test,04062022-153920
0.28485871042544697,0.18031536709975915,PASS,Successful test,04062022-153955
-0.3029835831612435,0.47115327163719833,PASS,Successful test,04062022-154032
0.047691143451396245,0.2917966799904115,PASS,Successful test,04062022-154105
0.032788670001332676,0.29847936871797487,PASS,Successful test,04062022-154138
-0.054051854058117854,0.347870390800446,PASS,Successful test,04062022-154213
-0.12103575744715744,0.3894817448607679,PASS,Successful test,04062022-154245
0.3745580541406308,0.13078339084694446,PASS,Successful test,04062022-154318
0.023399280997416616,0.3116656824973407,PASS,Successful test,04062022-154349
0.352181741475889,0.2339768424631351,PASS,Successful test,04062022-154423
0.10205708440585926,0.2683239097411272,PASS,Successful test,04062022-154500
0.11877416938321494,0.2634425674822476,PASS,Successful test,04062022-154536
2,0.0,INVALID,The road is too sharp,04062022-154538
0.2548882688208223,0.1970022764586168,PASS,Successful test,04062022-154614
-0.013523521664029037,0.3201595781983786,PASS,Successful test,04062022-154650
0.24666554228133197,0.185335944778241,PASS,Successful test,04062022-154725
0.025589646977416836,0.30844173949110854,PASS,Successful test,04062022-154800
0.32442250080734913,0.1598513730950486,PASS,Successful test,04062022-154833
0.13907551412471575,0.249274255574932,PASS,Successful test,04062022-154910
0.12798886630393813,0.2577626257635778,PASS,Successful test,04062022-154947
0.13531457825228776,0.25620493670858446,PASS,Successful test,04062022-155017
0.6061229496235989,0.025696815728600164,PASS,Successful test,04062022-155047
0.2677972393453203,0.1900871139047915,PASS,Successful test,04062022-155119
0.06301175915381485,0.2941953835173471,PASS,Successful test,04062022-155152
0.08270030140909901,0.2700826169575917,PASS,Successful test,04062022-155228
0.09084033771590527,0.2733153361678954,PASS,Successful test,04062022-155306
0.19454672541883644,0.22953940159978492,PASS,Successful test,04062022-155338
-0.15166134975822843,0.38942573757430166,PASS,Successful test,04062022-155407
0.0674268040365098,0.28499716039127154,PASS,Successful test,04062022-155444
0.315211297811532,0.16467822972793977,PASS,Successful test,04062022-155518
-0.07801200773977124,0.3570112985152979,PASS,Successful test,04062022-155550
0.132111853746115,0.2505999721141692,PASS,Successful test,04062022-155630
0.04112640997292072,0.29411175237365184,PASS,Successful test,04062022-155703
0.3056897307579449,0.17295580615723516,PASS,Successful test,04062022-155741
0.01703245644101381,0.30692178024555106,PASS,Successful test,04062022-155815
0.19410297991045278,0.2276390257429728,PASS,Successful test,04062022-155850
0.12701996124656212,0.26108523942725825,PASS,Successful test,04062022-155926
0.21505445873797746,0.2121315824252783,PASS,Successful test,04062022-160001
0.18118069013494487,0.23633574274040092,PASS,Successful test,04062022-160035
0.2607831940006713,0.19416268066406228,PASS,Successful test,04062022-160111
-0.4025147560305915,0.507582017144735,PASS,Successful test,04062022-160152
-0.16139621677949778,0.40005712455900455,PASS,Successful test,04062022-160223
-0.07285555507083874,0.35431385684765804,PASS,Successful test,04062022-160258
0.039170120327147506,0.30059191704105026,PASS,Successful test,04062022-160333
0.06646881866253018,0.2895926398530825,PASS,Successful test,04062022-160409
2,0.0,INVALID,The road is too sharp,04062022-160410
-0.039835941954526,0.3520565577952466,PASS,Successful test,04062022-160442
0.1667746024001251,0.23700872041816,PASS,Successful test,04062022-160517
0.10296142904296812,0.2676384413817179,PASS,Successful test,04062022-160550
-0.0935166310073341,0.36216139090517474,PASS,Successful test,04062022-160622
0.19298071058249322,0.22639050889455914,PASS,Successful test,04062022-160656
0.4537223785217084,0.10193935100862805,PASS,Successful test,04062022-160733
-0.16074751686223143,0.3991713818168824,PASS,Successful test,04062022-160809
-0.15450014950059776,0.3935033135364354,PASS,Successful test,04062022-160850
0.0744209670903464,0.2884732386211435,PASS,Successful test,04062022-160930
-0.2684687069703422,0.45760302965842947,PASS,Successful test,04062022-161001
-0.24006509091889772,0.4344002884556042,PASS,Successful test,04062022-161034
-0.477579714095552,0.5571086037351056,PASS,Successful test,04062022-161110
0.05003760260204304,0.2951147170055187,PASS,Successful test,04062022-161152
