min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.4549480423623411,0.5379910650048051,PASS,Successful test,04062022-124027
0.46841078347712894,0.09073639732112815,PASS,Successful test,04062022-124102
2,0.0,INVALID,The road is too sharp,04062022-124104
-0.1737675851921563,0.4027580437713336,PASS,Successful test,04062022-124142
2,0.0,INVALID,The road is too sharp,04062022-124144
-0.3689325824584473,0.5019796674778103,PASS,Successful test,04062022-124224
0.4766242348488614,0.09044561100683335,PASS,Successful test,04062022-124259
0.7604631734427139,0.09251439316844867,PASS,Successful test,04062022-124330
0.3468301444970652,0.14924092028780078,PASS,Successful test,04062022-124408
-0.09902537927099297,0.3637104397703316,PASS,Successful test,04062022-124445
0.3530544508801421,0.15012248874971457,PASS,Successful test,04062022-124524
-0.2789845620719005,0.46588495724708223,PASS,Successful test,04062022-124600
-0.2095879870783146,0.430254244179318,PASS,Successful test,04062022-124638
-0.2294851501264077,0.43965585303689536,PASS,Successful test,04062022-124717
0.42261625362858934,0.24004072510704055,PASS,Successful test,04062022-124756
0.3689079690376944,0.2298093958839844,PASS,Successful test,04062022-124834
-0.603395069888923,0.6151179432943908,PASS,Successful test,04062022-124911
-0.37956688089561164,0.5099882090254032,PASS,Successful test,04062022-124950
0.33735865367345164,0.33883934473793476,PASS,Successful test,04062022-125029
0.01781238991374101,0.3139356070517161,PASS,Successful test,04062022-125107
-0.4381750355136944,0.5357589525977602,PASS,Successful test,04062022-125146
0.09204002073357276,0.2743425361425532,PASS,Successful test,04062022-125225
-0.3188636198268835,0.48173464407163746,PASS,Successful test,04062022-125304
-0.25967917200938695,0.4485130944697784,PASS,Successful test,04062022-125343
-0.35429205653665496,0.49308006548791083,PASS,Successful test,04062022-125422
-0.29155502598738314,0.4689272783619741,PASS,Successful test,04062022-125500
-0.8390413931133507,0.7345484467084877,PASS,Successful test,04062022-125540
0.3311095099218526,0.18392714100837237,PASS,Successful test,04062022-125620
0.30603692842991226,0.1700496912425008,PASS,Successful test,04062022-125657
-0.22042093610250824,0.43171181043629137,PASS,Successful test,04062022-125736
0.12231588050263786,0.2642931633206742,PASS,Successful test,04062022-125814
-0.4186785362791565,0.5344992976543836,PASS,Successful test,04062022-125852
-0.3058770017629939,0.47283130097725423,PASS,Successful test,04062022-125929
-0.1863026902775542,0.4124329229034168,PASS,Successful test,04062022-130010
-0.3035919233867559,0.46712154296670916,PASS,Successful test,04062022-130051
0.04232163161581837,0.30036728361308407,PASS,Successful test,04062022-130129
0.4364254524078528,0.2966224987856697,PASS,Successful test,04062022-130208
0.27750327034605915,0.20526763244597457,PASS,Successful test,04062022-130244
-0.47373246070246644,0.5573821302517814,PASS,Successful test,04062022-130323
-0.25362000708925336,0.4356098459830845,PASS,Successful test,04062022-130401
0.37646999264540315,0.1562660333815944,PASS,Successful test,04062022-130439
0.2598600242195013,0.18794024331725767,PASS,Successful test,04062022-130517
-0.1245530503342045,0.38336402604906283,PASS,Successful test,04062022-130554
0.3500115437904403,0.2576279902401032,PASS,Successful test,04062022-130629
0.292839927970971,0.17499397391578564,PASS,Successful test,04062022-130710
-0.08457060185893095,0.3558741436854762,PASS,Successful test,04062022-130749
-0.22393837766014268,0.4331698264551621,PASS,Successful test,04062022-130826
-0.19638760575275382,0.4246995253922782,PASS,Successful test,04062022-130905
-0.15445345294580548,0.3899023709370907,PASS,Successful test,04062022-130944
0.5060144451408093,0.07855056643045011,PASS,Successful test,04062022-131022
0.25342815697507404,0.19735405896536362,PASS,Successful test,04062022-131059
0.09161557430498202,0.2756700779641239,PASS,Successful test,04062022-131135
0.4244695419075766,0.194407418446499,PASS,Successful test,04062022-131215
0.4759073183063558,0.1017551017550018,PASS,Successful test,04062022-131250
-0.16440256021877442,0.39310827532373793,PASS,Successful test,04062022-131327
-0.06396648476114741,0.3542502836981626,PASS,Successful test,04062022-131404
-0.26043126030183084,0.44643670312022343,PASS,Successful test,04062022-131444
0.4471283550766616,0.09766874412765947,PASS,Successful test,04062022-131520
0.37124525970074895,0.16221423751938535,PASS,Successful test,04062022-131557
0.3106157524022697,0.1946793529486739,PASS,Successful test,04062022-131635
0.37011847421893385,0.14244718457549732,PASS,Successful test,04062022-131714
-0.8082028172671638,0.7108946092778237,PASS,Successful test,04062022-131753
0.38914077567498273,0.20325232103052526,PASS,Successful test,04062022-131832
-0.47682474752024007,0.5509710570826827,PASS,Successful test,04062022-131910
-0.06412795267871552,0.34794191623631765,PASS,Successful test,04062022-131948
-0.23586226097642626,0.44027091798952545,PASS,Successful test,04062022-132026
0.02634515087493039,0.31170265523751384,PASS,Successful test,04062022-132105
0.18634992101543957,0.2270106198446713,PASS,Successful test,04062022-132142
-0.2766863368416428,0.4515711637453589,PASS,Successful test,04062022-132219
0.21669315133785716,0.2314283923319408,PASS,Successful test,04062022-132259
-0.06491278138587653,0.35372460854308696,PASS,Successful test,04062022-132336
0.08163000242226204,0.30346312595499125,PASS,Successful test,04062022-132415
0.02501005037973636,0.3000993849078406,PASS,Successful test,04062022-132453
