min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-082748
2,0.0,INVALID,The road is too sharp,04062022-082750
0.7935566336805158,0.07555215138897897,PASS,Successful test,04062022-082828
0.9003674060394267,0.07005984851130653,PASS,Successful test,04062022-082904
1.2926150424471612,0.025695773673241273,PASS,Successful test,04062022-082944
0.76463964209214,0.059661560167534544,PASS,Successful test,04062022-083020
2,0.0,INVALID,The road is too sharp,04062022-083023
0.036658827914065384,0.30173769414562723,PASS,Successful test,04062022-083058
1.357652936059111,0.025696143787164116,PASS,Successful test,04062022-083140
0.83124444622013,0.06026381231084943,PASS,Successful test,04062022-083214
0.8486286744464433,0.02569675453366216,PASS,Successful test,04062022-083250
0.8129719286710422,0.11327600172431196,PASS,Successful test,04062022-083327
-0.13766068221038852,0.3916575349151097,PASS,Successful test,04062022-083404
0.46577869461467825,0.10100359252888536,PASS,Successful test,04062022-083446
1.0298554485917306,0.025695692242777235,PASS,Successful test,04062022-083518
0.641540005516301,0.025695154918254248,PASS,Successful test,04062022-083554
2,0.0,INVALID,The road is too sharp,04062022-083556
0.768374300359596,0.13837682430348897,PASS,Successful test,04062022-083633
1.32209849656048,0.025696132636672697,PASS,Successful test,04062022-083713
0.8084205283425241,0.025694700698163153,PASS,Successful test,04062022-083753
2,0.0,INVALID,The road is too sharp,04062022-083755
2,0.0,INVALID,The road is too sharp,04062022-083757
-0.14327203954721401,0.3891582068543361,PASS,Successful test,04062022-083835
-0.16814358883654412,0.3975233677522395,PASS,Successful test,04062022-083913
0.040868363964523535,0.2989272722755447,PASS,Successful test,04062022-083948
0.691040618554223,0.025696212045423272,PASS,Successful test,04062022-084022
0.8639693186978652,0.025695956995229086,PASS,Successful test,04062022-084101
-0.04116296327628444,0.3459934491719433,PASS,Successful test,04062022-084139
0.8961774140381362,0.02569485219126255,PASS,Successful test,04062022-084219
-0.1457405557265008,0.3883270606130974,PASS,Successful test,04062022-084256
-0.05735342856665504,0.3422707268518833,PASS,Successful test,04062022-084334
0.8786717685811156,0.025695423781519233,PASS,Successful test,04062022-084409
-0.16037803128971584,0.3959784192493294,PASS,Successful test,04062022-084446
0.8522792704146791,0.02569583379339424,PASS,Successful test,04062022-084521
-0.15273142498052117,0.3904280815204514,PASS,Successful test,04062022-084558
0.7929256632850472,0.025695937592486784,PASS,Successful test,04062022-084635
-0.25215807710596083,0.4405095169967539,PASS,Successful test,04062022-084711
0.8565093670542427,0.025696906032233735,PASS,Successful test,04062022-084749
-0.14683399587471913,0.38662683968654177,PASS,Successful test,04062022-084827
0.7093831420920373,0.025696296753068393,PASS,Successful test,04062022-084902
-0.03669564195823005,0.3402890048990901,PASS,Successful test,04062022-084939
0.6914326889161355,0.025697033124785662,PASS,Successful test,04062022-085015
-0.027833546175545898,0.33851107584748097,PASS,Successful test,04062022-085051
0.009712937358583362,0.31941604488305586,PASS,Successful test,04062022-085129
-0.23631358806579472,0.4350011695485527,PASS,Successful test,04062022-085206
0.05617040437173215,0.2986799412240949,PASS,Successful test,04062022-085244
-0.07647493889706158,0.33521739517040827,PASS,Successful test,04062022-085320
0.6063394155051134,0.2833261785615341,PASS,Successful test,04062022-085403
0.7088650407176351,0.025696498031533954,PASS,Successful test,04062022-085439
0.794513688304386,0.025695391954857927,PASS,Successful test,04062022-085513
0.7665710275588655,0.025696498031533954,PASS,Successful test,04062022-085550
-0.14217568548003534,0.3791105420494968,PASS,Successful test,04062022-085626
0.654698523072804,0.025695154918254248,PASS,Successful test,04062022-085701
-0.22114345144550196,0.4206019125840642,PASS,Successful test,04062022-085739
-0.3953909018896602,0.509421344413228,PASS,Successful test,04062022-085816
-0.20098502057118672,0.40384955305199755,PASS,Successful test,04062022-085854
-0.23984169629942453,0.4254334626565709,PASS,Successful test,04062022-085932
-0.13854075911966524,0.3840021230249887,PASS,Successful test,04062022-090010
-0.22789564385360084,0.41470209694885596,PASS,Successful test,04062022-090050
-0.047795324309499065,0.3451205886283736,PASS,Successful test,04062022-090125
-0.2972074415476338,0.45007399181236374,PASS,Successful test,04062022-090203
-0.2536156484605878,0.4442774298613351,PASS,Successful test,04062022-090242
-0.19420418353367896,0.419932731386495,PASS,Successful test,04062022-090320
0.005410719858506274,0.32178707384076066,PASS,Successful test,04062022-090355
-0.13620754194815232,0.38380198163316126,PASS,Successful test,04062022-090431
-0.20397635263460412,0.4150081868884762,PASS,Successful test,04062022-090510
-0.10478749579964797,0.36427157040630254,PASS,Successful test,04062022-090547
-0.2512497415397785,0.4272042506998166,PASS,Successful test,04062022-090623
-0.09302843884275669,0.36809975999782985,PASS,Successful test,04062022-090702
0.03544853799107406,0.3031358913932004,PASS,Successful test,04062022-090741
-0.2506608254686036,0.4358395129796766,PASS,Successful test,04062022-090819
-0.1584694569846321,0.39409711427598626,PASS,Successful test,04062022-090858
-0.023931268166347053,0.3289937927444838,PASS,Successful test,04062022-090934
-0.265231644556184,0.44264890395820977,PASS,Successful test,04062022-091010
-0.31107792206823737,0.4645711790975905,PASS,Successful test,04062022-091048
0.04736532383450354,0.29397223394443217,PASS,Successful test,04062022-091127
0.6878850709727968,0.02569593266501724,PASS,Successful test,04062022-091205
0.4389241008377045,0.11170737601937009,PASS,Successful test,04062022-091240
0.17381319532654427,0.23659795909610026,PASS,Successful test,04062022-091317
-0.09026683967930182,0.3643921339767453,PASS,Successful test,04062022-091356
2,0.0,INVALID,The road is too sharp,04062022-091359
