min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.33377989612573455,0.15752249985369216,PASS,Successful test,04062022-144120
-0.042752098706127395,0.3420483447530587,PASS,Successful test,04062022-144154
-0.2122044560305576,0.4136621582421417,PASS,Successful test,04062022-144231
-0.1832412388940372,0.39024855097454236,PASS,Successful test,04062022-144311
2,0.0,INVALID,The road is too sharp,04062022-144314
0.6599573792937539,0.12458444243237377,PASS,Successful test,04062022-144358
0.07201121985512438,0.28017039808610855,PASS,Successful test,04062022-144436
0.44795595193451554,0.08751701653521726,PASS,Successful test,04062022-144514
0.6373504931441472,0.025696384702791453,PASS,Successful test,04062022-144549
-0.40223714424068335,0.5059538664968362,PASS,Successful test,04062022-144626
2,0.0,INVALID,The road is too sharp,04062022-144627
0.5527332231371309,0.06411902072610942,PASS,Successful test,04062022-144702
2,0.0,INVALID,The road is too sharp,04062022-144704
0.44557090950436873,0.10550217160947883,PASS,Successful test,04062022-144738
-0.23458624224791969,0.43134903610690856,PASS,Successful test,04062022-144817
