min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.5915945310077522,0.6105303383723462,PASS,Successful test,04062022-064445
0.07351963646727033,0.2811554229826777,PASS,Successful test,04062022-064525
2,0.0,INVALID,The road is too sharp,04062022-064527
0.27438381694329106,0.17690970876150258,PASS,Successful test,04062022-064608
2,0.0,INVALID,The road is too sharp,04062022-064609
0.24730552133947792,0.20197326752412048,PASS,Successful test,04062022-064645
0.056591937912341184,0.29712542157433974,PASS,Successful test,04062022-064723
0.0025053088251345557,0.31770069618909413,PASS,Successful test,04062022-064805
0.32998811843829934,0.16636704550282022,PASS,Successful test,04062022-064845
0.002934599159124085,0.31585618939047144,PASS,Successful test,04062022-064927
2,0.0,INVALID,The road is too sharp,04062022-064929
0.27477090593572084,0.18086756531835335,PASS,Successful test,04062022-065009
0.2112323803484395,0.2202778658687149,PASS,Successful test,04062022-065045
2,0.0,INVALID,The road is too sharp,04062022-065047
0.16957283369576404,0.236166566772265,PASS,Successful test,04062022-065130
0.388188595279233,0.13571252364019604,PASS,Successful test,04062022-065210
-1.007407715973402,0.811884097291176,PASS,Successful test,04062022-065250
0.22910087892700415,0.20749901043931174,PASS,Successful test,04062022-065327
-0.14652270565633652,0.3788505845337159,PASS,Successful test,04062022-065409
-0.6350989743367306,0.6407092740394387,PASS,Successful test,04062022-065450
2,0.0,INVALID,The road is too sharp,04062022-065452
-1.1421643583283596,0.871541308222283,PASS,Successful test,04062022-065537
-0.0753623620679078,0.35151557807138056,PASS,Successful test,04062022-065616
0.48504388217091665,0.08695179440824086,PASS,Successful test,04062022-065652
0.19637224739429238,0.21228641702754691,PASS,Successful test,04062022-065735
0.12864958731298692,0.25679823971242755,PASS,Successful test,04062022-065813
0.48827230774934316,0.08568493750523809,PASS,Successful test,04062022-065852
0.05205240786762322,0.29963366553480497,PASS,Successful test,04062022-065932
-0.000957292332567139,0.31205636138965176,PASS,Successful test,04062022-070010
-0.11327211889347266,0.3601148591699209,PASS,Successful test,04062022-070051
0.4687347596770728,0.09545506433820339,PASS,Successful test,04062022-070128
-0.4824315458015467,0.5662137927608115,PASS,Successful test,04062022-070207
0.27949752136989714,0.1888199721749434,PASS,Successful test,04062022-070249
-0.07743863175889754,0.34613573921581375,PASS,Successful test,04062022-070326
0.15977762031053144,0.2362597113645234,PASS,Successful test,04062022-070407
0.0717305867929372,0.2824286860299744,PASS,Successful test,04062022-070444
0.08603017578366878,0.2716006910619301,PASS,Successful test,04062022-070526
0.12907731758454966,0.2399318730270491,PASS,Successful test,04062022-070605
0.0949829946348757,0.28093437180148495,PASS,Successful test,04062022-070640
-0.6837597843251082,0.6591534465272775,PASS,Successful test,04062022-070722
-1.0712516443041311,0.8370620230722545,PASS,Successful test,04062022-070802
2,0.0,INVALID,The road is too sharp,04062022-070805
0.1313213840548535,0.24548725050061126,PASS,Successful test,04062022-070848
-0.17597651972289885,0.40895437976555316,PASS,Successful test,04062022-070926
-0.12177575783932104,0.36794671642390175,PASS,Successful test,04062022-071004
0.05666631837739544,0.2961938790252503,PASS,Successful test,04062022-071044
-0.533420653112262,0.5608288499382184,PASS,Successful test,04062022-071127
-0.7216944950227346,0.6786876145380673,PASS,Successful test,04062022-071209
-1.1692285581852482,0.903524648830433,PASS,Successful test,04062022-071251
-0.15103208287639847,0.38660331202378795,PASS,Successful test,04062022-071335
-1.096302440197785,0.8681282352535795,PASS,Successful test,04062022-071414
-0.3526534068821845,0.47984285816007277,PASS,Successful test,04062022-071455
0.20774824501754252,0.22109635348247536,PASS,Successful test,04062022-071538
0.2128491322297832,0.22271126655070728,PASS,Successful test,04062022-071614
0.4856287477591146,0.08964006059479557,PASS,Successful test,04062022-071651
-1.2753388824776404,0.9507697190093154,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.9_mutpb-0.95\0-RUN_POP-25_cxpb-0.9_mutpb-0.95_04062022-062710/sim_test_8550_04062022-062710,04062022-071722
0.8937942181724217,0.025696179947984565,PASS,Successful test,04062022-071755
0.61031305032757,0.02569503482591884,PASS,Successful test,04062022-071827
0.32668424119757344,0.16005703180082986,PASS,Successful test,04062022-071856
-1.228268306050539,0.9022860964749638,PASS,Successful test,04062022-071936
1.0107733632284437,0.02569677361374667,PASS,Successful test,04062022-072009
2,0.0,INVALID,The road is too sharp,04062022-072012
2,0.0,INVALID,The road is too sharp,04062022-072014
2,0.0,INVALID,The road is too sharp,04062022-072017
2,0.0,INVALID,The road is too sharp,04062022-072019
0.7053525267065099,0.2629946457279011,PASS,Successful test,04062022-072057
0.23428874670016642,0.19800496394856737,PASS,Successful test,04062022-072133
2,0.0,INVALID,The road is too sharp,04062022-072136
0.2519938543197844,0.5192328043479204,PASS,Successful test,04062022-072216
0.7457698812718283,0.02569692057510997,PASS,Successful test,04062022-072247
0.19031097531113872,0.219617147481588,PASS,Successful test,04062022-072321
2,0.0,INVALID,The road is too sharp,04062022-072322
0.9916799356220165,0.025696193393246802,PASS,Successful test,04062022-072353
0.7505981221558762,0.06704972230453832,PASS,Successful test,04062022-072431
0.1216548450520436,0.25413766511353886,PASS,Successful test,04062022-072509
2,0.0,INVALID,The road is too sharp,04062022-072512
2,0.0,INVALID,The road is too sharp,04062022-072515
0.5131782927206174,0.07180358697973976,PASS,Successful test,04062022-072551
2,0.0,INVALID,The road is too sharp,04062022-072553
2,0.0,INVALID,The road is too sharp,04062022-072556
0.9736814840430501,0.14884408813101802,PASS,Successful test,04062022-072632
0.7945115592144176,0.03078969838542367,PASS,Successful test,04062022-072712
2,0.0,INVALID,The road is too sharp,04062022-072714
2,0.0,INVALID,The road is too sharp,04062022-072717
1.0063606758784207,0.1307597029505816,PASS,Successful test,04062022-072752
-0.8352309770172379,0.7226226756121794,PASS,Successful test,04062022-072831
2,0.0,INVALID,The road is too sharp,04062022-072834
0.47498675382694655,0.09380691206135006,PASS,Successful test,04062022-072911
0.21703945384925505,0.21246771153664656,PASS,Successful test,04062022-072948
0.19878297784229804,0.21862117733683994,PASS,Successful test,04062022-073021
0.02182003083029249,0.30262296697820623,PASS,Successful test,04062022-073103
0.38620956846535637,0.45839653434964345,PASS,Successful test,04062022-073144
0.6353469308774786,0.025696015304789377,PASS,Successful test,04062022-073217
0.6433129976160668,0.025695554343126092,PASS,Successful test,04062022-073249
0.3228972412804725,0.165857406929796,PASS,Successful test,04062022-073322
0.5825846661340828,0.0314624297099132,PASS,Successful test,04062022-073353
0.32541187065698596,0.16009469104140894,PASS,Successful test,04062022-073424
1.03978694879524,0.025695785259070236,PASS,Successful test,04062022-073451
0.7383174666892491,0.025696168943844744,PASS,Successful test,04062022-073525
2,0.0,INVALID,The road is too sharp,04062022-073527
-0.801715311884367,0.6932148018564099,PASS,Successful test,04062022-073608
-0.2866816753373489,0.45844730791445587,PASS,Successful test,04062022-073648
0.12072140697676681,0.2527645312003233,PASS,Successful test,04062022-073722
0.21539306147522463,0.21115005118552121,PASS,Successful test,04062022-073801
0.249312139145067,0.5226977721761308,PASS,Successful test,04062022-073843
0.1756207654108839,0.2296959068953559,PASS,Successful test,04062022-073917
-0.0516037598435819,0.3444229864262668,PASS,Successful test,04062022-073955
0.7435702378351909,0.02569579650674536,PASS,Successful test,04062022-074028
0.185319283790639,0.22272147048907176,PASS,Successful test,04062022-074100
-0.7367882775773862,0.6588028680084245,PASS,Successful test,04062022-074141
-0.0849814672153042,0.3633790477884109,PASS,Successful test,04062022-074219
0.06889197594668062,0.2774017570471984,PASS,Successful test,04062022-074253
-0.8749858211284725,0.722465449771929,PASS,Successful test,04062022-074333
0.17364966094245982,0.23278665481583682,PASS,Successful test,04062022-074408
-0.5727648175764646,0.5872939071226226,PASS,Successful test,04062022-074449
-0.36212919834667945,0.4835975122452947,PASS,Successful test,04062022-074528
0.4660983406400039,0.41892768977828354,PASS,Successful test,04062022-074608
0.062308088629555725,0.2924438022154767,PASS,Successful test,04062022-074646
0.28699690184493565,0.17744700526787816,PASS,Successful test,04062022-074717
-1.0338411492002244,0.8211250423782073,PASS,Successful test,04062022-074756
0.28457948476760286,0.18344444779022595,PASS,Successful test,04062022-074831
0.5507334858877704,0.3686138474599929,PASS,Successful test,04062022-074914
0.5861611243836662,0.27884662106320135,PASS,Successful test,04062022-074956
0.43123925970244303,0.24121483442267677,PASS,Successful test,04062022-075038
