min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.40642527254367455,0.4500480860234878,PASS,Successful test,04062022-181951
0.7384635010953393,0.025697652438078422,PASS,Successful test,04062022-182030
2,0.0,INVALID,The road is too sharp,04062022-182032
0.6569064586344511,0.06345111537192583,PASS,Successful test,04062022-182107
0.271885932014291,0.4988916053819361,PASS,Successful test,04062022-182142
-0.23797907639675175,0.7546638771004434,PASS,Successful test,04062022-182216
0.3651277081336579,0.1426256923137662,PASS,Successful test,04062022-182250
0.4030838558916803,0.10913407006075404,PASS,Successful test,04062022-182335
0.5459463640233659,0.057920817184430096,PASS,Successful test,04062022-182410
0.49955056100437467,0.07954760712172326,PASS,Successful test,04062022-182446
0.5821724466519591,0.0365518290731639,PASS,Successful test,04062022-182521
0.36528072043221727,0.44722589248408584,PASS,Successful test,04062022-182557
0.31867670520042,0.41036154897561106,PASS,Successful test,04062022-182633
0.48450522089356673,0.0882510434310908,PASS,Successful test,04062022-182708
2,0.0,INVALID,The road is too sharp,04062022-182710
0.6182145168810429,0.02963813506512214,PASS,Successful test,04062022-182744
0.43471277148047505,0.10054745896632322,PASS,Successful test,04062022-182828
-0.011386239346095284,0.6416895280334363,PASS,Successful test,04062022-182903
0.3815858297014194,0.4549197578558516,PASS,Successful test,04062022-182938
0.3587435919047539,0.13067245355520385,PASS,Successful test,04062022-183020
-0.11614339972519261,0.6989567323813697,PASS,Successful test,04062022-183055
2,0.0,INVALID,The road is too sharp,04062022-183057
0.4410746716710039,0.11378390612526335,PASS,Successful test,04062022-183142
0.5316172710233678,0.3824620026311327,PASS,Successful test,04062022-183217
0.41663489605208337,0.11419528138135326,PASS,Successful test,04062022-183300
0.9182650639764789,0.09076285626267189,PASS,Successful test,04062022-183340
0.21906526861925069,0.21163219908063646,PASS,Successful test,04062022-183420
0.218360859539382,0.5397218257386955,PASS,Successful test,04062022-183456
0.15951920260309183,0.2524242006149382,PASS,Successful test,04062022-183532
2,0.0,INVALID,The road is too sharp,04062022-183535
0.20455758306640814,0.22140273735584526,PASS,Successful test,04062022-183614
0.34380379449363274,0.14407834881147985,PASS,Successful test,04062022-183658
0.4098578386291518,0.12158830957163858,PASS,Successful test,04062022-183733
0.582400525668836,0.04589869637794308,PASS,Successful test,04062022-183811
0.4541265700878008,0.09337656539348871,PASS,Successful test,04062022-183845
-0.08441426981666789,0.6677449256082522,PASS,Successful test,04062022-183921
-0.03668798134288309,0.33735175080010316,PASS,Successful test,04062022-184001
2,0.0,INVALID,The road is too sharp,04062022-184005
0.3780183607132317,0.14606250416452837,PASS,Successful test,04062022-184042
2,0.0,INVALID,The road is too sharp,04062022-184045
0.3567163807189062,0.35370394988845677,PASS,Successful test,04062022-184122
0.35518905751421914,0.47499663946312953,PASS,Successful test,04062022-184157
0.28045721813862245,0.5072196513933313,PASS,Successful test,04062022-184231
2,0.0,INVALID,The road is too sharp,04062022-184233
0.47972618173116843,0.3566856131302978,PASS,Successful test,04062022-184307
0.32038053442184644,0.484561395324432,PASS,Successful test,04062022-184346
-0.7047291300248228,0.6491099885597825,PASS,Successful test,04062022-184423
0.26924373470686946,0.5150027885196519,PASS,Successful test,04062022-184458
0.3149290247042176,0.1673572491762918,PASS,Successful test,04062022-184536
0.49389827810329234,0.08122091397866804,PASS,Successful test,04062022-184613
0.14999057740117694,0.24943705758536172,PASS,Successful test,04062022-184651
2,0.0,INVALID,The road is too sharp,04062022-184653
0.3717302076810658,0.13645397758740263,PASS,Successful test,04062022-184736
0.38410753910579865,0.11882031888053557,PASS,Successful test,04062022-184820
0.3188951141510685,0.17004120247405108,PASS,Successful test,04062022-184859
2,0.0,INVALID,The road is too sharp,04062022-184901
0.35463586168086203,0.14372486535523976,PASS,Successful test,04062022-184947
2,0.0,INVALID,The road is too sharp,04062022-184949
0.4221531692968854,0.36486329132892237,PASS,Successful test,04062022-185027
0.4883992603342475,0.0740727518557498,PASS,Successful test,04062022-185102
0.284682178581285,0.5007775706288418,PASS,Successful test,04062022-185137
0.2685752778686452,0.19498188474672629,PASS,Successful test,04062022-185214
0.5293538302020742,0.354317001929498,PASS,Successful test,04062022-185250
0.4421192080078933,0.10804502675896921,PASS,Successful test,04062022-185327
2,0.0,INVALID,The road is too sharp,04062022-185329
2,0.0,INVALID,The road is too sharp,04062022-185330
0.25670784057309515,0.1977626119843059,PASS,Successful test,04062022-185408
0.330532806501058,0.15435117775935991,PASS,Successful test,04062022-185450
0.3691684324273845,0.2407909424291893,PASS,Successful test,04062022-185525
0.34149409471312486,0.14294234127197414,PASS,Successful test,04062022-185605
0.056016890325435664,0.29815628345958345,PASS,Successful test,04062022-185646
2,0.0,INVALID,The road is too sharp,04062022-185647
-0.08505201480195845,0.6726005805930925,PASS,Successful test,04062022-185724
-0.5079657650539549,0.5589323848246164,PASS,Successful test,04062022-185810
0.328380862150093,0.16184412959694028,PASS,Successful test,04062022-185848
0.3159205087852348,0.16180607660024526,PASS,Successful test,04062022-185933
