min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.2888172033151002,0.45655116335847346,PASS,Successful test,04062022-201441
2,0.0,INVALID,The road is too sharp,04062022-201443
0.1818551532404471,0.23257651569105375,PASS,Successful test,04062022-201520
0.5031655463326108,0.0794097645252908,PASS,Successful test,04062022-201557
0.42889729745391514,0.10107368499323954,PASS,Successful test,04062022-201634
0.21795193308220528,0.20973746599764864,PASS,Successful test,04062022-201713
2,0.0,INVALID,The road is too sharp,04062022-201715
0.18047611363763005,0.2296198777718379,PASS,Successful test,04062022-201752
2,0.0,INVALID,The road is too sharp,04062022-201754
0.23024058665339986,0.20863322908980497,PASS,Successful test,04062022-201832
2,0.0,INVALID,The road is too sharp,04062022-201834
-0.04940353612736903,0.3413078125738602,PASS,Successful test,04062022-201910
0.29083873423476825,0.17710176961230994,PASS,Successful test,04062022-201949
0.20515131792737185,0.22959060558465738,PASS,Successful test,04062022-202029
-0.11233137334185228,0.37059330686501535,PASS,Successful test,04062022-202105
0.16228304556279416,0.24534549686851836,PASS,Successful test,04062022-202142
0.41377354580405945,0.15463554878536112,PASS,Successful test,04062022-202218
-0.26879004411227214,0.4464364883484879,PASS,Successful test,04062022-202255
