min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7872766446210522,0.025696555707143354,PASS,Successful test,04062022-173411
2,0.0,INVALID,The road is too sharp,04062022-173414
2,0.0,INVALID,The road is too sharp,04062022-173416
1.0062124562787114,0.025695409506040878,PASS,Successful test,04062022-173444
2,0.0,INVALID,The road is too sharp,04062022-173446
0.3389311371772512,0.1527094971684686,PASS,Successful test,04062022-173523
-0.7343412035016907,0.6703428866138748,PASS,Successful test,04062022-173604
2,0.0,INVALID,The road is too sharp,04062022-173606
2,0.0,INVALID,The road is too sharp,04062022-173607
1.0304099971888776,0.025695740776740306,PASS,Successful test,04062022-173640
0.697171418910991,0.21192099540140752,PASS,Successful test,04062022-173714
0.3320303299621805,0.14770603762266465,PASS,Successful test,04062022-173753
2,0.0,INVALID,The road is too sharp,04062022-173755
2,0.0,INVALID,The road is too sharp,04062022-173758
0.9550540222057393,0.061859381612492714,PASS,Successful test,04062022-173831
1.034375605748838,0.0414928690728491,PASS,Successful test,04062022-173904
2,0.0,INVALID,The road is too sharp,04062022-173907
0.1383506648724555,0.5733312288071335,PASS,Successful test,04062022-173949
0.9848383745054896,0.02569701896580312,PASS,Successful test,04062022-174024
0.4980132207963206,0.12812602987074606,PASS,Successful test,04062022-174102
2,0.0,INVALID,The road is too sharp,04062022-174106
-0.6010987887860773,0.5963470588802897,PASS,Successful test,04062022-174142
2,0.0,INVALID,The road is too sharp,04062022-174144
2,0.0,INVALID,The road is too sharp,04062022-174146
0.5815110463192348,0.042120206144207195,PASS,Successful test,04062022-174220
0.2768960513008343,0.17187488722066713,PASS,Successful test,04062022-174256
0.5590736690504561,0.08744082639443596,PASS,Successful test,04062022-174340
0.07168063027597027,0.2795662868775255,PASS,Successful test,04062022-174415
0.37560343533252505,0.14588041007989483,PASS,Successful test,04062022-174451
0.4922550004323474,0.10853738438306493,PASS,Successful test,04062022-174533
0.3196407735045068,0.15842720479036743,PASS,Successful test,04062022-174616
-1.8689139602697415,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.9\9-RUN_POP-75_cxpb-0.7_mutpb-0.9_04062022-171621/sim_test_14212_04062022-171621,04062022-174650
0.07735725381758041,0.596184885638086,PASS,Successful test,04062022-174727
2,0.0,INVALID,The road is too sharp,04062022-174729
2,0.0,INVALID,The road is too sharp,04062022-174731
2,0.0,INVALID,The road is too sharp,04062022-174734
2,0.0,INVALID,The road is too sharp,04062022-174737
0.6733197001873295,0.04411735795879479,PASS,Successful test,04062022-174818
2,0.0,INVALID,The road is too sharp,04062022-174820
0.7687077851376862,0.13392605765239285,PASS,Successful test,04062022-174900
0.10459558669065183,0.2642859998852577,PASS,Successful test,04062022-174938
2,0.0,INVALID,The road is too sharp,04062022-174940
0.5121127254008653,0.07642413743567655,PASS,Successful test,04062022-175015
0.829021409753371,0.24032508456053225,PASS,Successful test,04062022-175052
2,0.0,INVALID,The road is too sharp,04062022-175055
0.7754212019543829,0.02569541480645121,PASS,Successful test,04062022-175127
2,0.0,INVALID,The road is too sharp,04062022-175130
2,0.0,INVALID,The road is too sharp,04062022-175132
0.2518170137245068,0.20507022665472563,PASS,Successful test,04062022-175210
2,0.0,INVALID,The road is too sharp,04062022-175213
0.18856576030294114,0.22819984353279688,PASS,Successful test,04062022-175257
2,0.0,INVALID,The road is too sharp,04062022-175259
0.6043619939341947,0.028966029826067885,PASS,Successful test,04062022-175336
0.7284945997748249,0.04334025790225193,PASS,Successful test,04062022-175411
0.22410448518157744,0.19546390686818083,PASS,Successful test,04062022-175448
0.7582535112636459,0.24786011062136926,PASS,Successful test,04062022-175524
2,0.0,INVALID,The road is too sharp,04062022-175526
2,0.0,INVALID,The road is too sharp,04062022-175529
0.5244909222814544,0.06991677565096033,PASS,Successful test,04062022-175604
1.073104941382225,0.025695440475806408,PASS,Successful test,04062022-175645
0.5975650016527192,0.11120746504403889,PASS,Successful test,04062022-175724
2,0.0,INVALID,The road is too sharp,04062022-175726
2,0.0,INVALID,The road is too sharp,04062022-175728
0.9066007623928245,0.025695973045452458,PASS,Successful test,04062022-175802
2,0.0,INVALID,The road is too sharp,04062022-175804
0.36332927872273335,0.1321070659718654,PASS,Successful test,04062022-175843
2,0.0,INVALID,The road is too sharp,04062022-175846
2,0.0,INVALID,The road is too sharp,04062022-175848
2,0.0,INVALID,The road is too sharp,04062022-175850
2,0.0,INVALID,The road is too sharp,04062022-175851
2,0.0,INVALID,The road is too sharp,04062022-175853
2,0.0,INVALID,The road is too sharp,04062022-175856
2,0.0,INVALID,The road is too sharp,04062022-175858
0.19700531923680864,0.2232468789552362,PASS,Successful test,04062022-175939
2,0.0,INVALID,The road is too sharp,04062022-175941
2,0.0,INVALID,The road is too sharp,04062022-175943
0.6468095162104597,0.025695627268145005,PASS,Successful test,04062022-180019
0.7482238316148819,0.025695486047132565,PASS,Successful test,04062022-180054
2,0.0,INVALID,The road is too sharp,04062022-180056
2,0.0,INVALID,The road is too sharp,04062022-180058
2,0.0,INVALID,The road is too sharp,04062022-180100
2,0.0,INVALID,The road is too sharp,04062022-180102
0.26735768324660536,0.18962458888116185,PASS,Successful test,04062022-180142
0.4607291268435454,0.39577434042078075,PASS,Successful test,04062022-180222
0.7088382576195378,0.034573828770563364,PASS,Successful test,04062022-180259
2,0.0,INVALID,The road is too sharp,04062022-180301
2,0.0,INVALID,The road is too sharp,04062022-180303
2,0.0,INVALID,The road is too sharp,04062022-180305
2,0.0,INVALID,The road is too sharp,04062022-180307
0.6838981264305908,0.025695535668323832,PASS,Successful test,04062022-180344
0.9947697217194196,0.025696821509997303,PASS,Successful test,04062022-180422
2,0.0,INVALID,The road is too sharp,04062022-180423
2,0.0,INVALID,The road is too sharp,04062022-180426
2,0.0,INVALID,The road is too sharp,04062022-180428
0.3161154279502336,0.16865568006963427,PASS,Successful test,04062022-180506
2,0.0,INVALID,The road is too sharp,04062022-180508
2,0.0,INVALID,The road is too sharp,04062022-180510
2,0.0,INVALID,The road is too sharp,04062022-180513
2,0.0,INVALID,The road is too sharp,04062022-180514
2,0.0,INVALID,The road is too sharp,04062022-180516
0.42226662285715144,0.4327710228174153,PASS,Successful test,04062022-180551
2,0.0,INVALID,The road is too sharp,04062022-180553
2,0.0,INVALID,The road is too sharp,04062022-180557
2,0.0,INVALID,The road is too sharp,04062022-180559
0.4998649979697496,0.07070847006805969,PASS,Successful test,04062022-180637
0.8215305009235154,0.025694932555261785,PASS,Successful test,04062022-180713
2,0.0,INVALID,The road is too sharp,04062022-180716
0.4717012249026926,0.4097005778305338,PASS,Successful test,04062022-180752
2,0.0,INVALID,The road is too sharp,04062022-180754
0.8157201557872198,0.0790420176531772,PASS,Successful test,04062022-180830
0.6346874726106733,0.0388425937790432,PASS,Successful test,04062022-180910
2,0.0,INVALID,The road is too sharp,04062022-180912
2,0.0,INVALID,The road is too sharp,04062022-180914
1.0697086235332791,0.025695916688977416,PASS,Successful test,04062022-180955
0.2895274101284504,0.18298528275894876,PASS,Successful test,04062022-181034
0.15531547156718184,0.2878236964313722,PASS,Successful test,04062022-181111
2,0.0,INVALID,The road is too sharp,04062022-181113
0.22875938119435046,0.21725799701990545,PASS,Successful test,04062022-181152
0.7709465334271757,0.19335181011848424,PASS,Successful test,04062022-181228
-0.13213880700215208,0.6974268484133475,PASS,Successful test,04062022-181304
0.5318664304383547,0.06399919980603808,PASS,Successful test,04062022-181339
0.7428877532498432,0.18937287379043366,PASS,Successful test,04062022-181419
2,0.0,INVALID,The road is too sharp,04062022-181421
0.9631404146091376,0.15460159161721132,PASS,Successful test,04062022-181500
0.798039811746917,0.025695763018751316,PASS,Successful test,04062022-181531
0.5686943169553516,0.10274632032823205,PASS,Successful test,04062022-181610
0.9420426351933804,0.07207557386708852,PASS,Successful test,04062022-181647
0.9097879921478966,0.02569566724676553,PASS,Successful test,04062022-181721
0.5408471489626221,0.061799457656226076,PASS,Successful test,04062022-181800
2,0.0,INVALID,The road is too sharp,04062022-181802
0.8646446729441624,0.07295251844778217,PASS,Successful test,04062022-181839
0.904609715619181,0.02569518014094374,PASS,Successful test,04062022-181912
2,0.0,INVALID,The road is too sharp,04062022-181914
0.4424288540055026,0.11918682041663198,PASS,Successful test,04062022-181951
2,0.0,INVALID,The road is too sharp,04062022-181953
0.20320190199669108,0.2221038726725426,PASS,Successful test,04062022-182038
0.2242109187673622,0.20422032491569198,PASS,Successful test,04062022-182118
0.29754783301578036,0.17406615611757947,PASS,Successful test,04062022-182159
2,0.0,INVALID,The road is too sharp,04062022-182201
0.6519035556076382,0.025696018462320724,PASS,Successful test,04062022-182242
2,0.0,INVALID,The road is too sharp,04062022-182244
2,0.0,INVALID,The road is too sharp,04062022-182247
2,0.0,INVALID,The road is too sharp,04062022-182249
0.47213567574752013,0.09987493680905757,PASS,Successful test,04062022-182329
0.00670813324087427,0.32858761186494734,PASS,Successful test,04062022-182404
0.18137152353128982,0.2268633596254691,PASS,Successful test,04062022-182447
0.7727876700725402,0.05424155248610918,PASS,Successful test,04062022-182525
0.7241208426252517,0.2976015994616945,PASS,Successful test,04062022-182604
0.7750319482790438,0.031422309682095695,PASS,Successful test,04062022-182641
0.1704841431197246,0.23207147425274566,PASS,Successful test,04062022-182720
2,0.0,INVALID,The road is too sharp,04062022-182723
0.6316145414837879,0.058972726421002486,PASS,Successful test,04062022-182803
-0.02952998752407554,0.3495594405780905,PASS,Successful test,04062022-182838
0.9227739515002706,0.02569638003231256,PASS,Successful test,04062022-182911
0.5378765851198191,0.058004650404660296,PASS,Successful test,04062022-182944
2,0.0,INVALID,The road is too sharp,04062022-182948
0.5890510011443075,0.0402469924048543,PASS,Successful test,04062022-183023
0.526099149265026,0.06459676737998743,PASS,Successful test,04062022-183100
0.755421777240483,0.1428036048244815,PASS,Successful test,04062022-183141
2,0.0,INVALID,The road is too sharp,04062022-183144
0.2210051672497666,0.22821707159287052,PASS,Successful test,04062022-183221
0.18370267009411734,0.22466289075440415,PASS,Successful test,04062022-183301
0.37664670649104326,0.1342186181720063,PASS,Successful test,04062022-183338
0.5568751612866272,0.055114251912360746,PASS,Successful test,04062022-183415
2,0.0,INVALID,The road is too sharp,04062022-183418
0.7863472188707026,0.04839518964201861,PASS,Successful test,04062022-183454
0.599290563410616,0.12425423093506438,PASS,Successful test,04062022-183532
0.8934056624059401,0.025696711376523518,PASS,Successful test,04062022-183603
-0.9695273612447433,0.8074220858083394,PASS,Successful test,04062022-183648
0.4642197755978277,0.0972412449202773,PASS,Successful test,04062022-183723
1.0540477820911986,0.025696176161017714,PASS,Successful test,04062022-183805
0.0313047441603036,0.3088694716533784,PASS,Successful test,04062022-183843
0.3740872488269058,0.13930582546671721,PASS,Successful test,04062022-183924
0.7897713022424839,0.05588944170496757,PASS,Successful test,04062022-184002
