min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.7327605207343693,0.6834143350836099,PASS,Successful test,04062022-151940
0.5650451797364646,0.3682092418987196,PASS,Successful test,04062022-152018
0.8806313244830208,0.18217561649064717,PASS,Successful test,04062022-152051
0.8213899058176981,0.12310038850595018,PASS,Successful test,04062022-152126
0.4871324029281352,0.08907237644615196,PASS,Successful test,04062022-152207
0.11631349852321216,0.5270992761413944,PASS,Successful test,04062022-152254
0.5571387711063494,0.05333567849204135,PASS,Successful test,04062022-152335
0.8172476042620409,0.1735776396399843,PASS,Successful test,04062022-152412
2,0.0,INVALID,The road is too sharp,04062022-152414
0.3638662363241476,0.14669826657178264,PASS,Successful test,04062022-152453
0.5621562097297057,0.3412610096682598,PASS,Successful test,04062022-152530
0.3490095808872,0.4625181042419486,PASS,Successful test,04062022-152609
0.005575728516678646,0.31749205061365426,PASS,Successful test,04062022-152656
0.5083352783465642,0.07979810688199385,PASS,Successful test,04062022-152733
-0.09656717529161929,0.3664319205116868,PASS,Successful test,04062022-152816
0.25852752777717103,0.19677594036326662,PASS,Successful test,04062022-152849
0.39862890120779615,0.13094831188727352,PASS,Successful test,04062022-152925
0.7247175754632169,0.025694882390351337,PASS,Successful test,04062022-152958
-0.9227695194288397,0.7779811303083629,PASS,Successful test,04062022-153039
0.31960157185075033,0.1672096909890406,PASS,Successful test,04062022-153115
-0.5772858655238071,0.593858932369675,PASS,Successful test,04062022-153150
-1.4557319024285524,0.9913732453947927,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.9\7-RUN_POP-75_cxpb-0.7_mutpb-0.9_04062022-142938/sim_test_13826_04062022-142938,04062022-153227
-1.143220438282985,0.8686391901641176,PASS,Successful test,04062022-153302
2,0.0,INVALID,The road is too sharp,04062022-153305
-0.25835417388826,0.44590366727541564,PASS,Successful test,04062022-153338
2,0.0,INVALID,The road is too sharp,04062022-153341
2,0.0,INVALID,The road is too sharp,04062022-153343
2,0.0,INVALID,The road is too sharp,04062022-153344
2,0.0,INVALID,The road is too sharp,04062022-153347
2,0.0,INVALID,The road is too sharp,04062022-153348
2,0.0,INVALID,The road is too sharp,04062022-153350
0.5905099422706417,0.038179703138704,PASS,Successful test,04062022-153426
1.3328822378832812,0.025695938181638955,PASS,Successful test,04062022-153505
-0.6052225396422717,0.6010234840106352,PASS,Successful test,04062022-153536
0.44583651237721034,0.10195813874680204,PASS,Successful test,04062022-153607
0.9628461306618556,0.025695921651236686,PASS,Successful test,04062022-153645
2,0.0,INVALID,The road is too sharp,04062022-153647
2,0.0,INVALID,The road is too sharp,04062022-153649
2,0.0,INVALID,The road is too sharp,04062022-153651
2,0.0,INVALID,The road is too sharp,04062022-153653
2,0.0,INVALID,The road is too sharp,04062022-153655
0.9970865335934298,0.02569491016858383,PASS,Successful test,04062022-153732
2,0.0,INVALID,The road is too sharp,04062022-153735
0.41251415884913656,0.14743351420020634,PASS,Successful test,04062022-153811
2,0.0,INVALID,The road is too sharp,04062022-153813
2,0.0,INVALID,The road is too sharp,04062022-153815
0.07325402580657991,0.2813995379517634,PASS,Successful test,04062022-153851
0.6334759812477633,0.02569542029331562,PASS,Successful test,04062022-153924
0.688613836775545,0.030591939918176658,PASS,Successful test,04062022-154004
0.5509974931662904,0.05761618112801725,PASS,Successful test,04062022-154034
-0.8795462075193683,0.7559857274118063,PASS,Successful test,04062022-154118
2,0.0,INVALID,The road is too sharp,04062022-154120
2,0.0,INVALID,The road is too sharp,04062022-154122
1.2352018596521126,0.02569545454288491,PASS,Successful test,04062022-154157
2,0.0,INVALID,The road is too sharp,04062022-154159
0.25393717016030326,0.1860815360107948,PASS,Successful test,04062022-154238
2,0.0,INVALID,The road is too sharp,04062022-154241
2,0.0,INVALID,The road is too sharp,04062022-154243
2,0.0,INVALID,The road is too sharp,04062022-154246
1.3507694187847388,0.025695869466102694,PASS,Successful test,04062022-154330
0.9998933083552766,0.025696515134974285,PASS,Successful test,04062022-154405
0.23833007963672115,0.23818417917282686,PASS,Successful test,04062022-154440
2,0.0,INVALID,The road is too sharp,04062022-154443
0.276255465739921,0.19004936857714172,PASS,Successful test,04062022-154518
2,0.0,INVALID,The road is too sharp,04062022-154521
0.5503678988688934,0.16601654473169491,PASS,Successful test,04062022-154558
2,0.0,INVALID,The road is too sharp,04062022-154600
0.480767990989309,0.09829131465170204,PASS,Successful test,04062022-154638
0.07004187174745025,0.6092755511193613,PASS,Successful test,04062022-154722
2,0.0,INVALID,The road is too sharp,04062022-154725
2,0.0,INVALID,The road is too sharp,04062022-154728
0.7323185700583228,0.025696071249903252,PASS,Successful test,04062022-154804
2,0.0,INVALID,The road is too sharp,04062022-154808
2,0.0,INVALID,The road is too sharp,04062022-154810
2,0.0,INVALID,The road is too sharp,04062022-154812
-0.26126307127453696,0.454629842800504,PASS,Successful test,04062022-154854
2,0.0,INVALID,The road is too sharp,04062022-154857
1.0276777808816686,0.02569733245505823,PASS,Successful test,04062022-154931
2,0.0,INVALID,The road is too sharp,04062022-154933
2,0.0,INVALID,The road is too sharp,04062022-154934
2,0.0,INVALID,The road is too sharp,04062022-154936
0.007131850850591537,0.30975326245579693,PASS,Successful test,04062022-155017
2,0.0,INVALID,The road is too sharp,04062022-155019
0.40802357820807345,0.12395282450895073,PASS,Successful test,04062022-155054
2,0.0,INVALID,The road is too sharp,04062022-155056
0.2626461097921644,0.39452484395571674,PASS,Successful test,04062022-155139
2,0.0,INVALID,The road is too sharp,04062022-155141
2,0.0,INVALID,The road is too sharp,04062022-155144
2,0.0,INVALID,The road is too sharp,04062022-155147
1.1090123276784665,0.02569566951004376,PASS,Successful test,04062022-155214
0.05247551197200484,0.28731585440154106,PASS,Successful test,04062022-155254
2,0.0,INVALID,The road is too sharp,04062022-155257
2,0.0,INVALID,The road is too sharp,04062022-155259
