min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-104444
0.38316009343917057,0.14197105315742353,PASS,Successful test,04062022-104519
0.32260007399634727,0.16593319411267327,PASS,Successful test,04062022-104557
2,0.0,INVALID,The road is too sharp,04062022-104600
2,0.0,INVALID,The road is too sharp,04062022-104602
2,0.0,INVALID,The road is too sharp,04062022-104605
0.4602319508006478,0.3136809433156087,PASS,Successful test,04062022-104643
-0.3545078998942106,0.4910997959173913,PASS,Successful test,04062022-104724
2,0.0,INVALID,The road is too sharp,04062022-104726
0.9546261703122696,0.13101577719557378,PASS,Successful test,04062022-104755
0.8106553857923251,0.025695959500596444,PASS,Successful test,04062022-104830
2,0.0,INVALID,The road is too sharp,04062022-104832
2,0.0,INVALID,The road is too sharp,04062022-104836
2,0.0,INVALID,The road is too sharp,04062022-104838
0.6700837471204049,0.025695483439601596,PASS,Successful test,04062022-104913
2,0.0,INVALID,The road is too sharp,04062022-104915
0.4237748280599687,0.11840533276995846,PASS,Successful test,04062022-104947
0.4407105288992357,0.10867050636965991,PASS,Successful test,04062022-105023
0.30083718231207257,0.16041952490214617,PASS,Successful test,04062022-105102
2,0.0,INVALID,The road is too sharp,04062022-105104
0.6772221405877203,0.0670133760868804,PASS,Successful test,04062022-105142
2,0.0,INVALID,The road is too sharp,04062022-105144
-0.1943650428004955,0.4067442562131569,PASS,Successful test,04062022-105220
0.4915814255245259,0.07384121265779209,PASS,Successful test,04062022-105258
0.6650904228836119,0.025696213671331125,PASS,Successful test,04062022-105330
0.2401071758247466,0.20951481581103926,PASS,Successful test,04062022-105407
2,0.0,INVALID,The road is too sharp,04062022-105409
2,0.0,INVALID,The road is too sharp,04062022-105412
-0.07610527599085959,0.34128864811980497,PASS,Successful test,04062022-105446
0.43370950756142546,0.10568690379818846,PASS,Successful test,04062022-105524
0.4191824821444172,0.10493672926615494,PASS,Successful test,04062022-105602
0.3566877516968179,0.15567732848563043,PASS,Successful test,04062022-105641
0.6240472942815203,0.025695788196377523,PASS,Successful test,04062022-105713
0.8912972418448826,0.21398865120079502,PASS,Successful test,04062022-105754
-0.8684888130546513,0.7528448826334555,PASS,Successful test,04062022-105835
-0.1285065150230431,0.3841774204076607,PASS,Successful test,04062022-105914
0.7681863895775698,0.025696281298613455,PASS,Successful test,04062022-105949
1.114707170850778,0.10518053855319176,PASS,Successful test,04062022-110021
0.6059159985593896,0.03245076690248683,PASS,Successful test,04062022-110054
0.022860198815050747,0.31239941232012747,PASS,Successful test,04062022-110133
2,0.0,INVALID,The road is too sharp,04062022-110136
-0.11964818848752534,0.3747723857044658,PASS,Successful test,04062022-110211
0.42824739837932824,0.11161696795657405,PASS,Successful test,04062022-110248
0.09587514855567703,0.26816234287382235,PASS,Successful test,04062022-110333
0.16184258582371247,0.2390742059815466,PASS,Successful test,04062022-110408
-0.5534689315688142,0.5977978453424904,PASS,Successful test,04062022-110442
0.11000744715517485,0.2711271670907417,PASS,Successful test,04062022-110518
-0.08025795973520866,0.34865090985700553,PASS,Successful test,04062022-110554
-0.7911550138819572,0.7010627711280351,PASS,Successful test,04062022-110632
0.6203715178280729,0.028265959994727252,PASS,Successful test,04062022-110706
-0.29515384727366234,0.4661793104065366,PASS,Successful test,04062022-110745
0.8516626685661859,0.23005502813825507,PASS,Successful test,04062022-110828
-0.24225112223051504,0.43336849332672767,PASS,Successful test,04062022-110909
0.7947158754923376,0.03031649582952034,PASS,Successful test,04062022-110942
0.6712103823093518,0.02569618306515209,PASS,Successful test,04062022-111013
0.5184665576383636,0.07565661481573416,PASS,Successful test,04062022-111051
0.2152320158045662,0.21454487035260483,PASS,Successful test,04062022-111128
2,0.0,INVALID,The road is too sharp,04062022-111129
2,0.0,INVALID,The road is too sharp,04062022-111131
2,0.0,INVALID,The road is too sharp,04062022-111133
0.6833261171531704,0.02569618306515209,PASS,Successful test,04062022-111206
0.47183180634871014,0.08838617326145948,PASS,Successful test,04062022-111241
0.06533614442783509,0.2854048481498209,PASS,Successful test,04062022-111317
0.5896753204756398,0.26634002636914367,PASS,Successful test,04062022-111356
0.31779678295693725,0.17145669585748768,PASS,Successful test,04062022-111436
0.047845011963129735,0.30738911119943246,PASS,Successful test,04062022-111511
-0.5321346818846759,0.5716985102369935,PASS,Successful test,04062022-111546
0.37688664505331104,0.14030432203645504,PASS,Successful test,04062022-111619
-0.29288438624921964,0.4598605292634734,PASS,Successful test,04062022-111700
1.1031867383047915,0.025696036678661716,PASS,Successful test,04062022-111735
-0.471847166256119,0.543407190253262,PASS,Successful test,04062022-111812
0.48564556511972135,0.3585365685329912,PASS,Successful test,04062022-111848
0.1356988762920639,0.24984464565465903,PASS,Successful test,04062022-111926
0.6210739819699673,0.02569696958515344,PASS,Successful test,04062022-112001
0.21839736235259943,0.21642849226028849,PASS,Successful test,04062022-112033
2,0.0,INVALID,The road is too sharp,04062022-112035
2,0.0,INVALID,The road is too sharp,04062022-112038
-0.2934687370787037,0.45523765326366494,PASS,Successful test,04062022-112116
2,0.0,INVALID,The road is too sharp,04062022-112118
0.7168431746695492,0.06502370996591922,PASS,Successful test,04062022-112155
-0.7636243916795964,0.7090082942203728,PASS,Successful test,04062022-112234
-0.1403739878542205,0.3829254703165321,PASS,Successful test,04062022-112308
-0.7973124129160345,0.6972931607773777,PASS,Successful test,04062022-112348
0.2631991580394675,0.19101659665514803,PASS,Successful test,04062022-112423
0.4922679748068328,0.07932156795059075,PASS,Successful test,04062022-112458
2,0.0,INVALID,The road is too sharp,04062022-112500
0.07873709862730394,0.2843924824191042,PASS,Successful test,04062022-112534
0.3196984371166183,0.16478660809027723,PASS,Successful test,04062022-112609
2,0.0,INVALID,The road is too sharp,04062022-112612
2,0.0,INVALID,The road is too sharp,04062022-112613
0.23660791046048923,0.2051001081989029,PASS,Successful test,04062022-112649
0.30271512162750214,0.16446729301433793,PASS,Successful test,04062022-112724
0.31537662854141346,0.16188019946681864,PASS,Successful test,04062022-112804
0.7842683337738878,0.025695788829152466,PASS,Successful test,04062022-112842
-0.10848976135085664,0.37163953781288506,PASS,Successful test,04062022-112916
0.15442538527812233,0.24229228378115297,PASS,Successful test,04062022-112949
0.7233817489114884,0.02569539398530185,PASS,Successful test,04062022-113022
-1.187955064101958,0.890817699830813,PASS,Successful test,04062022-113101
0.45544218164924066,0.241249105193159,PASS,Successful test,04062022-113138
0.3138490706339918,0.15530100829341542,PASS,Successful test,04062022-113214
2,0.0,INVALID,The road is too sharp,04062022-113216
-0.14746144599188815,0.3898982584030237,PASS,Successful test,04062022-113254
-0.1282364074072735,0.38393900794321534,PASS,Successful test,04062022-113328
0.46026842199959517,0.3755250026240281,PASS,Successful test,04062022-113403
-0.10351695264217353,0.3771093788879879,PASS,Successful test,04062022-113437
-0.0652693039768768,0.35039568232678564,PASS,Successful test,04062022-113515
-0.8020915369937036,0.7264611974052017,PASS,Successful test,04062022-113553
-0.5141696385725485,0.5634755293905598,PASS,Successful test,04062022-113633
-0.009491691528045187,0.3218918136609895,PASS,Successful test,04062022-113708
-0.21746425244412793,0.42572474621193046,PASS,Successful test,04062022-113745
0.30011920692468763,0.16126236320608744,PASS,Successful test,04062022-113820
-0.06289292347027864,0.3521951607274677,PASS,Successful test,04062022-113856
-0.23736125800226437,0.4296578561589143,PASS,Successful test,04062022-113936
-0.49223737050825767,0.5508717896177716,PASS,Successful test,04062022-114016
0.3786978743983671,0.12911073542766383,PASS,Successful test,04062022-114050
-0.609744503573336,0.6147092787290199,PASS,Successful test,04062022-114123
-0.22277941361844178,0.4184316506829394,PASS,Successful test,04062022-114204
