min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-071212
1.0376912072386881,0.025695653317445166,PASS,Successful test,04062022-071246
0.6589052174572281,0.025695937112638734,PASS,Successful test,04062022-071324
0.03640153735477436,0.31338641064683126,PASS,Successful test,04062022-071403
2,0.0,INVALID,The road is too sharp,04062022-071405
0.29789862448107507,0.17129865144421297,PASS,Successful test,04062022-071441
-0.15354309537662392,0.393733768658202,PASS,Successful test,04062022-071515
0.7260615874235055,0.025695944150997407,PASS,Successful test,04062022-071550
0.13913944788714994,0.25838379174398096,PASS,Successful test,04062022-071625
0.764450895183791,0.025696090168736196,PASS,Successful test,04062022-071702
-0.8669842932563276,0.725177536696556,PASS,Successful test,04062022-071737
2,0.0,INVALID,The road is too sharp,04062022-071740
2,0.0,INVALID,The road is too sharp,04062022-071742
0.3679074896304986,0.14715582589137277,PASS,Successful test,04062022-071818
2,0.0,INVALID,The road is too sharp,04062022-071820
2,0.0,INVALID,The road is too sharp,04062022-071823
0.08583934470023613,0.2716629334237428,PASS,Successful test,04062022-071859
0.39163756869820787,0.1335692180316731,PASS,Successful test,04062022-071935
0.6154330680242444,0.12489682711272265,PASS,Successful test,04062022-072015
2,0.0,INVALID,The road is too sharp,04062022-072017
0.18318933040924845,0.238102407529313,PASS,Successful test,04062022-072051
0.4705440783656971,0.08758026669375119,PASS,Successful test,04062022-072129
0.6042736796610786,0.033256419807175086,PASS,Successful test,04062022-072205
0.26825834027132966,0.18713039954686805,PASS,Successful test,04062022-072241
2,0.0,INVALID,The road is too sharp,04062022-072243
-0.4243476583802792,0.5210566350411594,PASS,Successful test,04062022-072319
0.3385768043831514,0.16064892586024182,PASS,Successful test,04062022-072354
-0.516748586098807,0.5800626437540226,PASS,Successful test,04062022-072432
0.009067782115629752,0.3144274289086283,PASS,Successful test,04062022-072504
0.34707375355345693,0.15915205307278002,PASS,Successful test,04062022-072539
0.4307743023521937,0.09683197455713033,PASS,Successful test,04062022-072620
0.3359973493259485,0.15800341448525324,PASS,Successful test,04062022-072656
0.15472474288068994,0.23948828514070075,PASS,Successful test,04062022-072731
-0.32027589426363745,0.48183493740496397,PASS,Successful test,04062022-072809
0.6648297163743735,0.025695161258880717,PASS,Successful test,04062022-072844
-0.003411840558132706,0.31993376919367134,PASS,Successful test,04062022-072926
0.19687198316999122,0.22315005225669216,PASS,Successful test,04062022-073000
0.007640971546575059,0.3184378204968866,PASS,Successful test,04062022-073037
2,0.0,INVALID,The road is too sharp,04062022-073039
-0.1853665405406173,0.4080796048743095,PASS,Successful test,04062022-073112
