min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6156886104536035,0.06318734113522961,PASS,Successful test,04062022-082201
-0.3246883174805104,0.4799637236783586,PASS,Successful test,04062022-082239
1.1262632495779346,0.025695805694030405,PASS,Successful test,04062022-082315
0.04426524543568289,0.29827656225822485,PASS,Successful test,04062022-082353
0.46804246211139966,0.1653134155150061,PASS,Successful test,04062022-082431
0.37366635242463686,0.14430703453107074,PASS,Successful test,04062022-082505
-0.5950061527149022,0.9486464058030095,PASS,Successful test,04062022-082544
0.6667876356250855,0.0740566101570268,PASS,Successful test,04062022-082621
0.967602786784103,0.025695631569290223,PASS,Successful test,04062022-082656
0.5392060003528671,0.37595805368937885,PASS,Successful test,04062022-082732
0.12699076193706205,0.2535222176535771,PASS,Successful test,04062022-082809
-0.313362706856275,0.7990856495786706,PASS,Successful test,04062022-082849
2,0.0,INVALID,The road is too sharp,04062022-082851
0.6787014016569846,0.025696621701646993,PASS,Successful test,04062022-082927
-0.4330880095642802,0.5169623809548074,PASS,Successful test,04062022-083004
2,0.0,INVALID,The road is too sharp,04062022-083006
2,0.0,INVALID,The road is too sharp,04062022-083007
-0.7051316497004949,0.6657396781505531,PASS,Successful test,04062022-083047
-0.12830816544027313,0.38787403725270764,PASS,Successful test,04062022-083126
-0.3674199221073198,0.4862647302643166,PASS,Successful test,04062022-083204
0.23168165575005273,0.2038740618646404,PASS,Successful test,04062022-083245
-0.18785723729522807,0.40590935463057154,PASS,Successful test,04062022-083324
2,0.0,INVALID,The road is too sharp,04062022-083329
-0.4342843077343814,0.5170692672402819,PASS,Successful test,04062022-083408
-0.5328868629080481,0.5694350987937289,PASS,Successful test,04062022-083444
0.38681451306826364,0.4627298267061025,PASS,Successful test,04062022-083520
0.372150499465409,0.13894769378074812,PASS,Successful test,04062022-083554
0.4705263483035611,0.09249162850288994,PASS,Successful test,04062022-083627
0.11022884523832377,0.26941260746548834,PASS,Successful test,04062022-083702
-1.1016819672898905,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.9\2-RUN_POP-75_cxpb-0.7_mutpb-0.9_04062022-073112/sim_test_12689_04062022-073112,04062022-083722
-0.20675972736928516,0.41456265498468636,PASS,Successful test,04062022-083803
1.444057447019741,0.02569609363419212,PASS,Successful test,04062022-083840
2,0.0,INVALID,The road is too sharp,04062022-083842
0.5811106659963488,0.04538044905930538,PASS,Successful test,04062022-083913
2,0.0,INVALID,The road is too sharp,04062022-083915
2,0.0,INVALID,The road is too sharp,04062022-083917
2,0.0,INVALID,The road is too sharp,04062022-083919
0.14739078223862134,0.24750868756845212,PASS,Successful test,04062022-083957
2,0.0,INVALID,The road is too sharp,04062022-083959
2,0.0,INVALID,The road is too sharp,04062022-084002
2,0.0,INVALID,The road is too sharp,04062022-084004
1.4482906265749693,0.025696155998331194,PASS,Successful test,04062022-084042
2,0.0,INVALID,The road is too sharp,04062022-084044
0.03406628024895619,0.29264625263273425,PASS,Successful test,04062022-084121
0.6612546147598228,0.02569617218363285,PASS,Successful test,04062022-084155
1.1599919084952541,0.025696053322952328,PASS,Successful test,04062022-084229
2,0.0,INVALID,The road is too sharp,04062022-084232
2,0.0,INVALID,The road is too sharp,04062022-084234
0.9591368586867526,0.025695558241843774,PASS,Successful test,04062022-084306
2,0.0,INVALID,The road is too sharp,04062022-084307
2,0.0,INVALID,The road is too sharp,04062022-084309
2,0.0,INVALID,The road is too sharp,04062022-084312
1.097997449246086,0.027955109854301163,PASS,Successful test,04062022-084353
-0.1942337800519529,0.40545265856762547,PASS,Successful test,04062022-084436
2,0.0,INVALID,The road is too sharp,04062022-084438
0.4403002725377976,0.1018209336641337,PASS,Successful test,04062022-084515
2,0.0,INVALID,The road is too sharp,04062022-084517
1.3862815633912315,0.025695963657880294,PASS,Successful test,04062022-084551
2,0.0,INVALID,The road is too sharp,04062022-084553
2,0.0,INVALID,The road is too sharp,04062022-084556
2,0.0,INVALID,The road is too sharp,04062022-084557
0.6314722448605652,0.08411489587401066,PASS,Successful test,04062022-084636
-0.22489836896592497,0.7416681811174146,PASS,Successful test,04062022-084709
2,0.0,INVALID,The road is too sharp,04062022-084711
2,0.0,INVALID,The road is too sharp,04062022-084715
2,0.0,INVALID,The road is too sharp,04062022-084717
2,0.0,INVALID,The road is too sharp,04062022-084720
0.07318157354284938,0.6075590281349238,PASS,Successful test,04062022-084801
2,0.0,INVALID,The road is too sharp,04062022-084803
2,0.0,INVALID,The road is too sharp,04062022-084805
2,0.0,INVALID,The road is too sharp,04062022-084809
0.6833887810108432,0.11070796199129573,PASS,Successful test,04062022-084847
0.539974594397221,0.061606144305579535,PASS,Successful test,04062022-084923
2,0.0,INVALID,The road is too sharp,04062022-084925
-0.5083879532285711,0.5645445995329572,PASS,Successful test,04062022-085001
0.5454928346230874,0.15922494910750484,PASS,Successful test,04062022-085040
2,0.0,INVALID,The road is too sharp,04062022-085042
0.7091710360444752,0.025696278554290686,PASS,Successful test,04062022-085109
0.17096695369157988,0.2293246444478908,PASS,Successful test,04062022-085146
2,0.0,INVALID,The road is too sharp,04062022-085148
2,0.0,INVALID,The road is too sharp,04062022-085150
2,0.0,INVALID,The road is too sharp,04062022-085152
2,0.0,INVALID,The road is too sharp,04062022-085154
2,0.0,INVALID,The road is too sharp,04062022-085155
2,0.0,INVALID,The road is too sharp,04062022-085159
2,0.0,INVALID,The road is too sharp,04062022-085201
2,0.0,INVALID,The road is too sharp,04062022-085202
0.6532045664470547,0.07970818358822818,PASS,Successful test,04062022-085244
2,0.0,INVALID,The road is too sharp,04062022-085247
2,0.0,INVALID,The road is too sharp,04062022-085250
0.512661789839957,0.07096562626175096,PASS,Successful test,04062022-085328
0.6877475410350766,0.23377261675528915,PASS,Successful test,04062022-085405
2,0.0,INVALID,The road is too sharp,04062022-085407
2,0.0,INVALID,The road is too sharp,04062022-085409
0.7276352531384134,0.025696398058036696,PASS,Successful test,04062022-085442
