min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5638458504114234,0.05086149241383886,PASS,Successful test,04062022-162359
0.8102135531383143,0.07559233852619085,PASS,Successful test,04062022-162430
2,0.0,INVALID,The road is too sharp,04062022-162433
2,0.0,INVALID,The road is too sharp,04062022-162436
2,0.0,INVALID,The road is too sharp,04062022-162439
0.8426668958657444,0.23334375898491333,PASS,Successful test,04062022-162521
0.9998883844346373,0.02569572500163886,PASS,Successful test,04062022-162550
2,0.0,INVALID,The road is too sharp,04062022-162552
2,0.0,INVALID,The road is too sharp,04062022-162554
-0.1617707267815902,0.40649880973423536,PASS,Successful test,04062022-162633
1.4859725438101712,0.025696046976087406,PASS,Successful test,04062022-162709
0.8572654565355851,0.025696964843068826,PASS,Successful test,04062022-162744
-1.438540847811359,0.988310967553334,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.9\8-RUN_POP-75_cxpb-0.7_mutpb-0.9_04062022-155259/sim_test_14000_04062022-155259,04062022-162817
2,0.0,INVALID,The road is too sharp,04062022-162819
2,0.0,INVALID,The road is too sharp,04062022-162821
0.11811251600735484,0.251690699528036,PASS,Successful test,04062022-162904
0.8062866496913839,0.07056620449781437,PASS,Successful test,04062022-162943
0.5989287140941038,0.033972185999825655,PASS,Successful test,04062022-163020
2,0.0,INVALID,The road is too sharp,04062022-163022
2,0.0,INVALID,The road is too sharp,04062022-163025
0.5745017989961796,0.35641723522630364,PASS,Successful test,04062022-163059
2,0.0,INVALID,The road is too sharp,04062022-163101
2,0.0,INVALID,The road is too sharp,04062022-163103
2,0.0,INVALID,The road is too sharp,04062022-163106
2,0.0,INVALID,The road is too sharp,04062022-163108
0.7176657388255143,0.04993821864052783,PASS,Successful test,04062022-163142
2,0.0,INVALID,The road is too sharp,04062022-163146
2,0.0,INVALID,The road is too sharp,04062022-163147
0.6706225349265975,0.025695711289195233,PASS,Successful test,04062022-163221
2,0.0,INVALID,The road is too sharp,04062022-163224
0.9197896722987284,0.030745542933554804,PASS,Successful test,04062022-163258
-0.21975878847498276,0.7558924447003881,PASS,Successful test,04062022-163342
2,0.0,INVALID,The road is too sharp,04062022-163344
0.3543720168958664,0.15058039743765184,PASS,Successful test,04062022-163420
0.8523087689480258,0.07373766458905417,PASS,Successful test,04062022-163456
2,0.0,INVALID,The road is too sharp,04062022-163459
2,0.0,INVALID,The road is too sharp,04062022-163502
-0.14456293954464128,0.396864720097998,PASS,Successful test,04062022-163540
2,0.0,INVALID,The road is too sharp,04062022-163542
2,0.0,INVALID,The road is too sharp,04062022-163544
2,0.0,INVALID,The road is too sharp,04062022-163546
2,0.0,INVALID,The road is too sharp,04062022-163549
0.010084831683939921,0.31124278065215705,PASS,Successful test,04062022-163630
0.6514101494841757,0.02569571270468196,PASS,Successful test,04062022-163703
0.382646089067312,0.1323857457754375,PASS,Successful test,04062022-163734
0.829832696362145,0.0494426958088483,PASS,Successful test,04062022-163808
2,0.0,INVALID,The road is too sharp,04062022-163810
2,0.0,INVALID,The road is too sharp,04062022-163812
2,0.0,INVALID,The road is too sharp,04062022-163814
2,0.0,INVALID,The road is too sharp,04062022-163816
0.09219787429609161,0.27823173626783926,PASS,Successful test,04062022-163855
2,0.0,INVALID,The road is too sharp,04062022-163857
0.892956370890085,0.05567149246695158,PASS,Successful test,04062022-163937
2,0.0,INVALID,The road is too sharp,04062022-163939
0.02937457198734461,0.3056242848576304,PASS,Successful test,04062022-164019
0.5092648887194098,0.07792684256843274,PASS,Successful test,04062022-164101
2,0.0,INVALID,The road is too sharp,04062022-164104
2,0.0,INVALID,The road is too sharp,04062022-164106
0.8076869107897726,0.025695339970416287,PASS,Successful test,04062022-164141
0.0164051102333318,0.6274568301989103,PASS,Successful test,04062022-164221
2,0.0,INVALID,The road is too sharp,04062022-164223
2,0.0,INVALID,The road is too sharp,04062022-164225
2,0.0,INVALID,The road is too sharp,04062022-164227
2,0.0,INVALID,The road is too sharp,04062022-164232
2,0.0,INVALID,The road is too sharp,04062022-164234
0.3576137185679742,0.1368686480086616,PASS,Successful test,04062022-164314
0.4999242756900486,0.07742986879394387,PASS,Successful test,04062022-164353
2,0.0,INVALID,The road is too sharp,04062022-164355
0.4192589839617311,0.117435030545606,PASS,Successful test,04062022-164430
0.8407872524180136,0.2397052148589004,PASS,Successful test,04062022-164511
1.3168796402670981,0.02569728916751579,PASS,Successful test,04062022-164548
2,0.0,INVALID,The road is too sharp,04062022-164551
2,0.0,INVALID,The road is too sharp,04062022-164554
2,0.0,INVALID,The road is too sharp,04062022-164557
0.6264868095609228,0.025696350666504997,PASS,Successful test,04062022-164630
0.8074600161814793,0.03851388756820773,PASS,Successful test,04062022-164708
0.7190049880634279,0.025697132682733104,PASS,Successful test,04062022-164740
1.058838912968967,0.028297258693260496,PASS,Successful test,04062022-164815
2,0.0,INVALID,The road is too sharp,04062022-164816
2,0.0,INVALID,The road is too sharp,04062022-164818
2,0.0,INVALID,The road is too sharp,04062022-164820
-0.13891524988398762,0.3813294606091351,PASS,Successful test,04062022-164858
0.1352776377051581,0.2316949939336581,PASS,Successful test,04062022-164933
0.930338873955334,0.025696627686631168,PASS,Successful test,04062022-165007
2,0.0,INVALID,The road is too sharp,04062022-165010
-0.43020962516636496,0.5255769954553628,PASS,Successful test,04062022-165045
2,0.0,INVALID,The road is too sharp,04062022-165047
0.6467960254832366,0.02569573375273737,PASS,Successful test,04062022-165116
0.29641587790456203,0.16754528183967743,PASS,Successful test,04062022-165154
0.12282189676252919,0.5856692690606846,PASS,Successful test,04062022-165234
0.8039755133084405,0.05635072023111565,PASS,Successful test,04062022-165311
0.6888876347426864,0.025695050691456722,PASS,Successful test,04062022-165348
0.18522909156596934,0.22486885917038912,PASS,Successful test,04062022-165422
0.7936122135561827,0.06198438177176646,PASS,Successful test,04062022-165505
0.7383580211359915,0.026688820950933834,PASS,Successful test,04062022-165535
-0.43187258513148485,0.5246845458051972,PASS,Successful test,04062022-165611
0.6383227320942804,0.025696137792700746,PASS,Successful test,04062022-165641
0.45217047141371447,0.10489952714076822,PASS,Successful test,04062022-165712
-0.15004323168742406,0.3914568695522086,PASS,Successful test,04062022-165750
-0.12558402042961792,0.37151631607825064,PASS,Successful test,04062022-165827
-0.16566179396684877,0.40471013928901167,PASS,Successful test,04062022-165906
2,0.0,INVALID,The road is too sharp,04062022-165908
0.6755312475866844,0.025695711289195233,PASS,Successful test,04062022-165943
2,0.0,INVALID,The road is too sharp,04062022-165945
1.16837012051311,0.0815240897101428,PASS,Successful test,04062022-170024
2,0.0,INVALID,The road is too sharp,04062022-170026
2,0.0,INVALID,The road is too sharp,04062022-170028
2,0.0,INVALID,The road is too sharp,04062022-170030
2,0.0,INVALID,The road is too sharp,04062022-170033
0.1335200208754055,0.5841404989651541,PASS,Successful test,04062022-170118
0.29073064459101206,0.1583445568220685,PASS,Successful test,04062022-170152
0.45130748690699374,0.10575589873922409,PASS,Successful test,04062022-170233
0.3139519668735604,0.16713429347497077,PASS,Successful test,04062022-170308
0.10615984648757193,0.2613296586120485,PASS,Successful test,04062022-170349
2,0.0,INVALID,The road is too sharp,04062022-170352
2,0.0,INVALID,The road is too sharp,04062022-170354
0.6745482522039887,0.05738199697576196,PASS,Successful test,04062022-170429
0.7369640354620495,0.02569649436781052,PASS,Successful test,04062022-170502
2,0.0,INVALID,The road is too sharp,04062022-170504
0.8269097158288685,0.15393940243271786,PASS,Successful test,04062022-170537
0.509104862683939,0.07556791917221006,PASS,Successful test,04062022-170619
0.5810611093061855,0.04342190324438855,PASS,Successful test,04062022-170700
0.2624549637079354,0.19016398529436096,PASS,Successful test,04062022-170740
-0.05335960518926752,0.6859938788611581,PASS,Successful test,04062022-170823
0.6611333621627278,0.02569571270468196,PASS,Successful test,04062022-170856
0.19318349277667712,0.20241607306477627,PASS,Successful test,04062022-170930
0.1866587849101513,0.22452756868500567,PASS,Successful test,04062022-171008
-0.11523091396523233,0.3732666889805226,PASS,Successful test,04062022-171045
0.7475534809710618,0.025696910159562658,PASS,Successful test,04062022-171120
0.16270814157696978,0.23999831621333445,PASS,Successful test,04062022-171159
-0.0741251594297565,0.6796622037292301,PASS,Successful test,04062022-171239
2,0.0,INVALID,The road is too sharp,04062022-171241
0.1668963562574155,0.23908024317143772,PASS,Successful test,04062022-171321
2,0.0,INVALID,The road is too sharp,04062022-171324
2,0.0,INVALID,The road is too sharp,04062022-171325
0.7113463520766223,0.02569567854881094,PASS,Successful test,04062022-171358
0.36087747054893127,0.14919689921543056,PASS,Successful test,04062022-171437
0.6474951969172484,0.02569571270468196,PASS,Successful test,04062022-171508
0.6120902386939853,0.026157686315661177,PASS,Successful test,04062022-171544
2,0.0,INVALID,The road is too sharp,04062022-171547
0.4685983919995864,0.0839975446370681,PASS,Successful test,04062022-171621
