min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.3840035065950964,0.49748949078665106,PASS,Successful test,04062022-123844
2,0.0,INVALID,The road is too sharp,04062022-123846
2,0.0,INVALID,The road is too sharp,04062022-123848
0.937357605124107,0.02731337622369312,PASS,Successful test,04062022-123924
2,0.0,INVALID,The road is too sharp,04062022-123926
2,0.0,INVALID,The road is too sharp,04062022-123930
0.37862486483281166,0.13402498420974984,PASS,Successful test,04062022-124006
2,0.0,INVALID,The road is too sharp,04062022-124008
0.3406104227652065,0.15411514805961168,PASS,Successful test,04062022-124043
2,0.0,INVALID,The road is too sharp,04062022-124045
0.4829771525879638,0.08433147266652186,PASS,Successful test,04062022-124123
2,0.0,INVALID,The road is too sharp,04062022-124125
1.0772362544049061,0.1174708162746273,PASS,Successful test,04062022-124204
0.5923337910327378,0.03520388026323329,PASS,Successful test,04062022-124236
2,0.0,INVALID,The road is too sharp,04062022-124238
-0.013906306409717573,0.3381431444103753,PASS,Successful test,04062022-124320
2,0.0,INVALID,The road is too sharp,04062022-124322
0.8409069542118162,0.08290189896516953,PASS,Successful test,04062022-124405
2,0.0,INVALID,The road is too sharp,04062022-124407
2,0.0,INVALID,The road is too sharp,04062022-124410
2,0.0,INVALID,The road is too sharp,04062022-124413
0.07333000942028645,0.2844225023414325,PASS,Successful test,04062022-124454
2,0.0,INVALID,The road is too sharp,04062022-124456
2,0.0,INVALID,The road is too sharp,04062022-124459
0.1984452238013401,0.2297880758448676,PASS,Successful test,04062022-124536
2,0.0,INVALID,The road is too sharp,04062022-124537
0.8293668053978436,0.08094409765814958,PASS,Successful test,04062022-124609
-0.2291445981402389,0.4214575119138374,PASS,Successful test,04062022-124649
2,0.0,INVALID,The road is too sharp,04062022-124651
1.1607517534546106,0.0845835739282561,PASS,Successful test,04062022-124724
0.9785551220974928,0.02569628296642068,PASS,Successful test,04062022-124758
2,0.0,INVALID,The road is too sharp,04062022-124801
0.483013494385204,0.08727599998915403,PASS,Successful test,04062022-124834
0.25581711460670165,0.1912115459201562,PASS,Successful test,04062022-124906
2,0.0,INVALID,The road is too sharp,04062022-124908
1.3172981950739158,0.025695554985933122,PASS,Successful test,04062022-124938
0.9923897413571141,0.02949913734953158,PASS,Successful test,04062022-125015
2,0.0,INVALID,The road is too sharp,04062022-125017
0.8891323660879917,0.12088787291424441,PASS,Successful test,04062022-125053
0.07071638383274181,0.28882351295540964,PASS,Successful test,04062022-125133
0.4584847020139571,0.10499387894310064,PASS,Successful test,04062022-125203
2,0.0,INVALID,The road is too sharp,04062022-125206
2,0.0,INVALID,The road is too sharp,04062022-125209
0.6541904155677767,0.27552343465647666,PASS,Successful test,04062022-125250
-0.5628679411441091,0.5859757611154559,PASS,Successful test,04062022-125333
0.8621636142972569,0.03756600042490399,PASS,Successful test,04062022-125409
2,0.0,INVALID,The road is too sharp,04062022-125411
0.7082960712177391,0.025696305435703226,PASS,Successful test,04062022-125450
0.5482581518204663,0.056985670803788135,PASS,Successful test,04062022-125527
2,0.0,INVALID,The road is too sharp,04062022-125528
1.1581592583589972,0.025695899072399775,PASS,Successful test,04062022-125605
2,0.0,INVALID,The road is too sharp,04062022-125608
-0.49985932124265053,0.5547137503226214,PASS,Successful test,04062022-125649
0.37509216377965204,0.13205389623517394,PASS,Successful test,04062022-125728
0.9004835343910584,0.20028918594493028,PASS,Successful test,04062022-125811
0.6723711087989155,0.025696622103128064,PASS,Successful test,04062022-125845
0.7614542038228655,0.025695962752887325,PASS,Successful test,04062022-125919
2,0.0,INVALID,The road is too sharp,04062022-125921
0.930870258363705,0.0644641421926373,PASS,Successful test,04062022-125957
0.39125484081991746,0.13553817969122506,PASS,Successful test,04062022-130036
0.5227070139252354,0.07423184279649486,PASS,Successful test,04062022-130114
1.0167944691938864,0.13997241390248782,PASS,Successful test,04062022-130152
-0.46615687484972224,0.5360975057414791,PASS,Successful test,04062022-130231
2,0.0,INVALID,The road is too sharp,04062022-130233
0.3145726306424619,0.17023131132213187,PASS,Successful test,04062022-130310
1.1033354620348672,0.025696055218510816,PASS,Successful test,04062022-130340
0.2824186282815404,0.17809889159134562,PASS,Successful test,04062022-130417
2,0.0,INVALID,The road is too sharp,04062022-130419
1.2878537477773029,0.025696453461859114,PASS,Successful test,04062022-130450
0.7681407749181188,0.08014005732048368,PASS,Successful test,04062022-130523
0.9484441165860884,0.17734975172080836,PASS,Successful test,04062022-130601
