min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-132055
-0.6861060003881909,0.9576307814831543,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.9\6-RUN_POP-75_cxpb-0.7_mutpb-0.9_04062022-130601/sim_test_13506_04062022-130601,04062022-132114
2,0.0,INVALID,The road is too sharp,04062022-132116
0.7342224036119587,0.1545232180881182,PASS,Successful test,04062022-132156
0.7016533787343819,0.29392281696391354,PASS,Successful test,04062022-132231
2,0.0,INVALID,The road is too sharp,04062022-132232
2,0.0,INVALID,The road is too sharp,04062022-132236
0.14013818782216858,0.2543397891330583,PASS,Successful test,04062022-132313
0.3590444713997758,0.14574924010659596,PASS,Successful test,04062022-132346
2,0.0,INVALID,The road is too sharp,04062022-132349
2,0.0,INVALID,The road is too sharp,04062022-132351
2,0.0,INVALID,The road is too sharp,04062022-132353
-0.15497593278846766,0.382591562876886,PASS,Successful test,04062022-132438
0.6152179764959174,0.02682167825396442,PASS,Successful test,04062022-132517
0.01119157887153599,0.3214631081187437,PASS,Successful test,04062022-132548
2,0.0,INVALID,The road is too sharp,04062022-132550
2,0.0,INVALID,The road is too sharp,04062022-132553
0.4867955298599391,0.0881034497098454,PASS,Successful test,04062022-132629
2,0.0,INVALID,The road is too sharp,04062022-132631
0.535300900907582,0.06175950319869139,PASS,Successful test,04062022-132703
2,0.0,INVALID,The road is too sharp,04062022-132705
2,0.0,INVALID,The road is too sharp,04062022-132708
0.1267453288523761,0.25838412891903095,PASS,Successful test,04062022-132744
0.9545624839803415,0.11483775647366246,PASS,Successful test,04062022-132822
-0.13124023970478804,0.3801048812957275,PASS,Successful test,04062022-132901
0.41525225528177434,0.12382292404360429,PASS,Successful test,04062022-132936
0.7567468772000834,0.08115885596621597,PASS,Successful test,04062022-133016
2,0.0,INVALID,The road is too sharp,04062022-133018
0.5345789600938333,0.06515948802054483,PASS,Successful test,04062022-133056
2,0.0,INVALID,The road is too sharp,04062022-133057
0.25108387293932855,0.2023677399092606,PASS,Successful test,04062022-133134
0.665147615934055,0.025695850993993297,PASS,Successful test,04062022-133213
0.4888079707543551,0.0873457086831485,PASS,Successful test,04062022-133251
2,0.0,INVALID,The road is too sharp,04062022-133254
0.659644112075916,0.02569628587389705,PASS,Successful test,04062022-133328
-0.18836392671740532,0.7406694169003651,PASS,Successful test,04062022-133408
2,0.0,INVALID,The road is too sharp,04062022-133410
-0.05558963701438868,0.3480146801369205,PASS,Successful test,04062022-133449
2,0.0,INVALID,The road is too sharp,04062022-133451
0.8840628958263863,0.05951224045201453,PASS,Successful test,04062022-133528
0.9126992368417068,0.20368064469199143,PASS,Successful test,04062022-133606
2,0.0,INVALID,The road is too sharp,04062022-133608
0.7958204981115395,0.06980485982469309,PASS,Successful test,04062022-133641
2,0.0,INVALID,The road is too sharp,04062022-133643
0.8059851213860687,0.17633112279384755,PASS,Successful test,04062022-133719
2,0.0,INVALID,The road is too sharp,04062022-133721
2,0.0,INVALID,The road is too sharp,04062022-133724
0.2097801097870302,0.2674060492442851,PASS,Successful test,04062022-133803
-0.8252269035211715,0.737931938945473,PASS,Successful test,04062022-133837
2,0.0,INVALID,The road is too sharp,04062022-133841
2,0.0,INVALID,The road is too sharp,04062022-133843
2,0.0,INVALID,The road is too sharp,04062022-133845
2,0.0,INVALID,The road is too sharp,04062022-133846
2,0.0,INVALID,The road is too sharp,04062022-133849
0.4811964041473564,0.18094281295591252,PASS,Successful test,04062022-133927
2,0.0,INVALID,The road is too sharp,04062022-133929
0.12758551598374956,0.2634265748262111,PASS,Successful test,04062022-134007
2,0.0,INVALID,The road is too sharp,04062022-134009
0.6788320281754197,0.025696261424388966,PASS,Successful test,04062022-134042
2,0.0,INVALID,The road is too sharp,04062022-134045
2,0.0,INVALID,The road is too sharp,04062022-134046
1.0240597878115296,0.05213744629885819,PASS,Successful test,04062022-134117
1.1114558155768002,0.025696261939588183,PASS,Successful test,04062022-134145
2,0.0,INVALID,The road is too sharp,04062022-134147
1.2556944691767247,0.025696121504815483,PASS,Successful test,04062022-134222
2,0.0,INVALID,The road is too sharp,04062022-134224
0.9282019684541629,0.025694799859339423,PASS,Successful test,04062022-134301
2,0.0,INVALID,The road is too sharp,04062022-134303
2,0.0,INVALID,The road is too sharp,04062022-134306
2,0.0,INVALID,The road is too sharp,04062022-134309
2,0.0,INVALID,The road is too sharp,04062022-134311
0.4026620646491572,0.11941732841986241,PASS,Successful test,04062022-134346
2,0.0,INVALID,The road is too sharp,04062022-134348
2,0.0,INVALID,The road is too sharp,04062022-134350
0.9100913494543637,0.15370475610660128,PASS,Successful test,04062022-134425
0.19502739325694307,0.2234801856806713,PASS,Successful test,04062022-134504
-0.14798406572763723,0.3824309398041802,PASS,Successful test,04062022-134540
-0.1501478550690316,0.38524842388216707,PASS,Successful test,04062022-134616
0.1735852288072357,0.23569056119407084,PASS,Successful test,04062022-134652
-0.0825795696464211,0.3532311685351226,PASS,Successful test,04062022-134730
0.4716654780022915,0.19243189269941818,PASS,Successful test,04062022-134809
0.7404829761422651,0.07683367588215873,PASS,Successful test,04062022-134850
1.0601723323709509,0.025696726234015865,PASS,Successful test,04062022-134928
2,0.0,INVALID,The road is too sharp,04062022-134930
-0.1254172752922127,0.37439770606815903,PASS,Successful test,04062022-135009
0.5733552525407741,0.046047299912922446,PASS,Successful test,04062022-135041
0.40218185677782725,0.121172730624172,PASS,Successful test,04062022-135116
0.9468782983028841,0.11748365131731453,PASS,Successful test,04062022-135154
2,0.0,INVALID,The road is too sharp,04062022-135156
0.9194976142668254,0.19310438069775004,PASS,Successful test,04062022-135238
0.10939087056146746,0.26517909454935973,PASS,Successful test,04062022-135316
0.053804805280894374,0.2848897139313039,PASS,Successful test,04062022-135355
0.3007966093404393,0.17401867229429524,PASS,Successful test,04062022-135432
2,0.0,INVALID,The road is too sharp,04062022-135433
0.4098940052643745,0.12177992096916868,PASS,Successful test,04062022-135508
2,0.0,INVALID,The road is too sharp,04062022-135510
0.9719485196986015,0.02569610424017421,PASS,Successful test,04062022-135542
-0.04640862122144407,0.3364878412943405,PASS,Successful test,04062022-135620
0.7360933351339736,0.2848638901605176,PASS,Successful test,04062022-135659
0.5756776266648644,0.07902093440937052,PASS,Successful test,04062022-135735
0.7847075212066215,0.06683777709684702,PASS,Successful test,04062022-135810
0.3702062086007749,0.13998429798877954,PASS,Successful test,04062022-135844
0.9552873963334787,0.02569588743659068,PASS,Successful test,04062022-135913
0.3729968694706811,0.1316602124699452,PASS,Successful test,04062022-135949
0.7267576420329416,0.08816773080743368,PASS,Successful test,04062022-140027
0.32913023186288615,0.1601507907302443,PASS,Successful test,04062022-140107
0.4672171801464684,0.099809772378049,PASS,Successful test,04062022-140142
-0.07689938061392887,0.3514849273559847,PASS,Successful test,04062022-140218
0.0184330084339257,0.31772519880384353,PASS,Successful test,04062022-140250
0.7662253327371813,0.051513598460166676,PASS,Successful test,04062022-140328
0.5644200766240699,0.3648558888197846,PASS,Successful test,04062022-140406
2,0.0,INVALID,The road is too sharp,04062022-140408
1.1272921843629624,0.02569574531607477,PASS,Successful test,04062022-140440
-0.10690177321103533,0.3601843402514666,PASS,Successful test,04062022-140522
0.6311530254403974,0.02569589890608115,PASS,Successful test,04062022-140559
-0.08917690504521758,0.37017060443333016,PASS,Successful test,04062022-140639
-1.0828388260207595,0.8503862631463406,PASS,Successful test,04062022-140720
-0.09633057293002434,0.6936957620977673,PASS,Successful test,04062022-140801
0.11967991265568423,0.273067967618412,PASS,Successful test,04062022-140833
2,0.0,INVALID,The road is too sharp,04062022-140836
2,0.0,INVALID,The road is too sharp,04062022-140838
0.22395426112671957,0.21609150973443847,PASS,Successful test,04062022-140915
0.7211784016966019,0.07936366498487868,PASS,Successful test,04062022-140951
0.3512563122148116,0.15942521890469874,PASS,Successful test,04062022-141030
0.08498103846058536,0.6108779486042799,PASS,Successful test,04062022-141110
2,0.0,INVALID,The road is too sharp,04062022-141114
0.10325053419135966,0.2712785756115258,PASS,Successful test,04062022-141152
2,0.0,INVALID,The road is too sharp,04062022-141154
0.0535565615220539,0.28951339254681796,PASS,Successful test,04062022-141226
2,0.0,INVALID,The road is too sharp,04062022-141228
0.6747855910836855,0.025695867620066704,PASS,Successful test,04062022-141302
2,0.0,INVALID,The road is too sharp,04062022-141306
-1.1002130352624473,0.8562351710548667,PASS,Successful test,04062022-141341
1.0881002362546408,0.04245739463445608,PASS,Successful test,04062022-141414
0.5502716552032805,0.05798296366948874,PASS,Successful test,04062022-141451
2,0.0,INVALID,The road is too sharp,04062022-141454
-0.2554623023992968,0.4283090962800067,PASS,Successful test,04062022-141537
0.14959888935468402,0.24745128953470463,PASS,Successful test,04062022-141613
2,0.0,INVALID,The road is too sharp,04062022-141615
0.4016454047941427,0.12105555603810858,PASS,Successful test,04062022-141655
0.8549407887532123,0.06946219116114827,PASS,Successful test,04062022-141728
0.04597935621251037,0.2985801353880789,PASS,Successful test,04062022-141810
0.0524043474251461,0.29625393052070437,PASS,Successful test,04062022-141849
0.1316367115424717,0.25012753175845825,PASS,Successful test,04062022-141926
0.03050654360192362,0.3028174015065246,PASS,Successful test,04062022-141958
0.2873731925784557,0.2982247582769576,PASS,Successful test,04062022-142038
0.9024945307474215,0.12193439866366285,PASS,Successful test,04062022-142112
-0.23243880457118982,0.7628121055266431,PASS,Successful test,04062022-142153
0.5022468850414574,0.0797769013474624,PASS,Successful test,04062022-142233
0.14980318863225572,0.24447229648522706,PASS,Successful test,04062022-142313
0.2990634288890006,0.1777363705181888,PASS,Successful test,04062022-142351
0.3850616733887813,0.13848245675997628,PASS,Successful test,04062022-142427
-0.0720135075031001,0.3434501534381168,PASS,Successful test,04062022-142506
0.385435591772304,0.12019669752140438,PASS,Successful test,04062022-142544
-0.09183241693036237,0.6954622777755395,PASS,Successful test,04062022-142627
-0.16099873914433127,0.3948470528234649,PASS,Successful test,04062022-142705
-0.01238197154498355,0.32768377724077746,PASS,Successful test,04062022-142751
-0.4604955375171387,0.5357794854274408,PASS,Successful test,04062022-142825
-0.2515058920655844,0.4423229923616194,PASS,Successful test,04062022-142857
0.13246725775496615,0.24948403728391289,PASS,Successful test,04062022-142938
