min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.9861297780891172,0.7958884993077326,PASS,Successful test,08062022-180820
-0.9987189507004857,0.8052013316041485,PASS,Successful test,08062022-180905
-0.9972925066139764,0.8053219645797473,PASS,Successful test,08062022-180947
-0.9949130818269727,0.8069095855064927,PASS,Successful test,08062022-181029
0.24315693819921336,0.1928366279335041,PASS,Successful test,08062022-181110
-0.8943000654436979,0.7536703203259401,PASS,Successful test,08062022-181152
-0.9614982712138707,0.7826361827334555,PASS,Successful test,08062022-181236
-0.9658786903496246,0.7972973762952268,PASS,Successful test,08062022-181319
-0.9693672764477537,0.8023019055648127,PASS,Successful test,08062022-181403
-0.9953492004904785,0.8067867658933118,PASS,Successful test,08062022-181445
-0.9967721446168762,0.8053736282699833,PASS,Successful test,08062022-181527
-0.9945756617116723,0.8059074002168793,PASS,Successful test,08062022-181612
-0.981021279179739,0.8052182327913094,PASS,Successful test,08062022-181654
-0.8785624985977556,0.7353368156770002,PASS,Successful test,08062022-181737
-0.996876394554199,0.8071211839878054,PASS,Successful test,08062022-181819
-0.9714445218111969,0.7881223085507445,PASS,Successful test,08062022-181859
-0.9785979492720154,0.7916869926475414,PASS,Successful test,08062022-181941
-1.005869900000099,0.8130813727963808,PASS,Successful test,08062022-182024
-0.8907107184912872,0.761346952606342,PASS,Successful test,08062022-182108
0.006870200070568266,0.3154138166956034,PASS,Successful test,08062022-182149
-0.9959773123380211,0.8076920251770956,PASS,Successful test,08062022-182230
-0.9967477012248382,0.804875293767643,PASS,Successful test,08062022-182313
-0.996589798187764,0.8041282591181731,PASS,Successful test,08062022-182355
-0.8769727740927649,0.7645195771046646,PASS,Successful test,08062022-182437
-0.9736446822083469,0.803124269601293,PASS,Successful test,08062022-182520
-0.9983772736187375,0.8087419669654827,PASS,Successful test,08062022-182601
-0.6083870145596655,0.6294254779630186,PASS,Successful test,08062022-182641
-0.9942328883826459,0.8078359930136072,PASS,Successful test,08062022-182723
-0.9524516866544768,0.7779842813894479,PASS,Successful test,08062022-182805
-0.9507475612408878,0.7944302390790693,PASS,Successful test,08062022-182847
-0.9954335043057676,0.8068808237682501,PASS,Successful test,08062022-182930
-0.9956816367623422,0.8060153967152568,PASS,Successful test,08062022-183014
-1.0051999451867215,0.8084922105749925,PASS,Successful test,08062022-183056
-0.8620499160785484,0.7583636628493626,PASS,Successful test,08062022-183137
-0.8068836559914723,0.7329762051922775,PASS,Successful test,08062022-183218
-0.9839973196337337,0.8066821049469431,PASS,Successful test,08062022-183258
-0.9373772950192234,0.7891225279925189,PASS,Successful test,08062022-183341
0.3020743020181582,0.1990927788979293,PASS,Successful test,08062022-183424
-0.4423751044869655,0.5473753921581483,PASS,Successful test,08062022-183506
-0.9783786517841602,0.7925320395985647,PASS,Successful test,08062022-183548
-0.9956223671048283,0.8059553190471891,PASS,Successful test,08062022-183631
-0.9977345760463496,0.8041562423458801,PASS,Successful test,08062022-183714
-0.9993188140514753,0.8077863337962303,PASS,Successful test,08062022-183756
-0.8812244759510031,0.7686141431929546,PASS,Successful test,08062022-183837
-0.714937406921742,0.682007997426414,PASS,Successful test,08062022-183919
-0.8061037214170956,0.7085005090125283,PASS,Successful test,08062022-184001
-0.9574010782308124,0.7970163921886534,PASS,Successful test,08062022-184042
-0.8789162173191087,0.7641394934471919,PASS,Successful test,08062022-184123
-0.9860737974733453,0.8065626368315897,PASS,Successful test,08062022-184205
-0.9850261623177241,0.7976353802792354,PASS,Successful test,08062022-184247
-0.9927121847754812,0.8011561031223773,PASS,Successful test,08062022-184329
-0.9885702963245415,0.8096847038713291,PASS,Successful test,08062022-184413
-0.9392806984063888,0.7892839604983504,PASS,Successful test,08062022-184455
-1.0047819695193132,0.8119447122476887,PASS,Successful test,08062022-184537
-0.5667582124698383,0.6121508077135356,PASS,Successful test,08062022-184620
-0.9272529205936477,0.7861353810481915,PASS,Successful test,08062022-184702
-0.9757894283244086,0.7901108777688941,PASS,Successful test,08062022-184745
-0.9605980630562421,0.7827401546662365,PASS,Successful test,08062022-184829
-0.9976852764272133,0.8041546941992778,PASS,Successful test,08062022-184910
