min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.6275338489867868,0.617470057449538,PASS,Successful test,08062022-232214
-0.6290987075519419,0.6182479710456951,PASS,Successful test,08062022-232246
-0.7232450153944865,0.6670690630805969,PASS,Successful test,08062022-232320
-0.4989910741924466,0.5516295847052324,PASS,Successful test,08062022-232354
-0.7150574458842947,0.664009159195475,PASS,Successful test,08062022-232428
-0.6353415058000231,0.6213171088921949,PASS,Successful test,08062022-232504
-0.6296249259594902,0.618521493474341,PASS,Successful test,08062022-232538
-0.6824008324477022,0.6461425346294414,PASS,Successful test,08062022-232612
-0.6554081097318325,0.6300656501176305,PASS,Successful test,08062022-232648
0.45365247009737875,0.09737912525830317,PASS,Successful test,08062022-232723
-0.6340829305577702,0.6205333153993133,PASS,Successful test,08062022-232757
-0.6613409824508834,0.6330800740442536,PASS,Successful test,08062022-232832
-0.647452863900182,0.6267832888387839,PASS,Successful test,08062022-232907
-0.6438778005950119,0.625200742420654,PASS,Successful test,08062022-232941
-0.6685584844573866,0.6381261142314241,PASS,Successful test,08062022-233016
-0.6637005305022914,0.6348229375938165,PASS,Successful test,08062022-233050
-0.5059042620569838,0.5804498301954186,PASS,Successful test,08062022-233124
-0.5186261531149863,0.5868963192679175,PASS,Successful test,08062022-233158
-0.6575080401030267,0.6458875155161663,PASS,Successful test,08062022-233232
-0.7165108536075939,0.6680036647631202,PASS,Successful test,08062022-233305
-0.7176583419996261,0.6650176083496453,PASS,Successful test,08062022-233340
-0.5597276083995699,0.5828853692577587,PASS,Successful test,08062022-233412
-0.6683637820018218,0.6377627836215995,PASS,Successful test,08062022-233446
-0.6298781276138445,0.6186412951039453,PASS,Successful test,08062022-233518
-0.6487509594971899,0.6273237465125419,PASS,Successful test,08062022-233553
-0.6604424622657086,0.6323467164688723,PASS,Successful test,08062022-233627
-0.6399352490842989,0.6410344564642441,PASS,Successful test,08062022-233703
-0.5928371302973328,0.5981359312212333,PASS,Successful test,08062022-233738
-0.7189512446029425,0.6676341348662915,PASS,Successful test,08062022-233813
-0.7076803993097944,0.6660212341257533,PASS,Successful test,08062022-233849
-0.6169563809449916,0.6298965970817473,PASS,Successful test,08062022-233923
-0.7211059169014304,0.6669625578257372,PASS,Successful test,08062022-233959
-0.6730153004257162,0.6530659880420404,PASS,Successful test,08062022-234032
-0.6593696877451327,0.6316288840901669,PASS,Successful test,08062022-234107
-0.6475291165743848,0.6267444508707076,PASS,Successful test,08062022-234143
-0.6898469601751778,0.6585394063726995,PASS,Successful test,08062022-234217
-0.7182864246148442,0.6680759336290043,PASS,Successful test,08062022-234251
-0.6833844672696445,0.6465999857647384,PASS,Successful test,08062022-234325
-0.700333075154119,0.6628897880493635,PASS,Successful test,08062022-234358
-0.6893312729301875,0.6585271852938754,PASS,Successful test,08062022-234432
-0.5217267754391326,0.5812513537413566,PASS,Successful test,08062022-234507
-0.6471938789353753,0.6266564610360085,PASS,Successful test,08062022-234543
-0.6317964826738143,0.6196253106080751,PASS,Successful test,08062022-234618
-0.6320439051034454,0.6197173181440178,PASS,Successful test,08062022-234654
-0.7193108760527562,0.6684039449503858,PASS,Successful test,08062022-234728
-0.6973211309647263,0.6611003331465075,PASS,Successful test,08062022-234804
-0.7002703931363476,0.6629615543164435,PASS,Successful test,08062022-234839
-0.5473479246087223,0.5997745619635384,PASS,Successful test,08062022-234913
-0.6267006440220357,0.6335928999556197,PASS,Successful test,08062022-234947
-0.4994203045638308,0.5518424088674464,PASS,Successful test,08062022-235022
-0.4480448498573484,0.5452740116213413,PASS,Successful test,08062022-235057
-0.6752628240926208,0.6421757327159602,PASS,Successful test,08062022-235130
-0.7136182070102866,0.6676303503768143,PASS,Successful test,08062022-235204
-0.7014252057906836,0.6547025183666066,PASS,Successful test,08062022-235238
-0.6313603430010253,0.6193890463772975,PASS,Successful test,08062022-235314
-0.6550750426889698,0.6443343327099629,PASS,Successful test,08062022-235349
0.4857946448762547,0.08767358701069383,PASS,Successful test,08062022-235424
-0.3930313667841996,0.5142493532440023,PASS,Successful test,08062022-235459
-0.6348020460762176,0.6365110286084035,PASS,Successful test,08062022-235533
-0.6981093669208494,0.6616854170559335,PASS,Successful test,08062022-235607
-0.6964562753699464,0.660462051462295,PASS,Successful test,08062022-235640
-0.6776412676458365,0.643683659919893,PASS,Successful test,08062022-235714
-0.6619557896281045,0.6334962402718627,PASS,Successful test,08062022-235747
-0.7164083163305541,0.6645335747097263,PASS,Successful test,08062022-235822
-0.7008936925284139,0.6632993757234815,PASS,Successful test,08062022-235856
-0.38739048550074173,0.5100457620180556,PASS,Successful test,08062022-235930
-0.552958178529714,0.598925269652242,PASS,Successful test,09062022-000005
-0.6489246478539803,0.6413551081758562,PASS,Successful test,09062022-000040
-0.6027508125378556,0.6234146953819835,PASS,Successful test,09062022-000114
-0.6393815053267509,0.6383508026972441,PASS,Successful test,09062022-000148
-0.6744070531151416,0.6417717390999832,PASS,Successful test,09062022-000223
-0.6604831374121476,0.632158965907376,PASS,Successful test,09062022-000257
-0.7199605933868942,0.6692999291436229,PASS,Successful test,09062022-000332
-0.7138314816018885,0.6636090863026012,PASS,Successful test,09062022-000406
-0.7188283540832532,0.6687937916057184,PASS,Successful test,09062022-000441
-0.6325221551837501,0.6373118414545971,PASS,Successful test,09062022-000515
-0.6426213708167992,0.6246345583724133,PASS,Successful test,09062022-000549
-0.6888273324106051,0.6491662690441465,PASS,Successful test,09062022-000623
-0.6853865076972325,0.6573249897046558,PASS,Successful test,09062022-000657
-0.5235660928105901,0.5892471848028342,PASS,Successful test,09062022-000732
-0.6570385005434973,0.6454967824067515,PASS,Successful test,09062022-000806
-0.6578730533713131,0.6560104709197006,PASS,Successful test,09062022-000842
-0.5600922397592547,0.6047298672961314,PASS,Successful test,09062022-000916
0.5074752712181143,0.07993403472551508,PASS,Successful test,09062022-000951
-0.6422374571484379,0.6391015196545522,PASS,Successful test,09062022-001025
-0.41180595025222466,0.5244952691743339,PASS,Successful test,09062022-001059
-0.6288534683262199,0.6181307424603327,PASS,Successful test,09062022-001131
-0.6290456922943028,0.6182245288496513,PASS,Successful test,09062022-001203
-0.6259685568604687,0.6166829280816154,PASS,Successful test,09062022-001236
-0.6292221413967929,0.6183142530868158,PASS,Successful test,09062022-001309
-0.628137227245201,0.6177726810382046,PASS,Successful test,09062022-001341
-0.6298177055413947,0.6186086039790109,PASS,Successful test,09062022-001413
-0.6306244039851348,0.6190141053026184,PASS,Successful test,09062022-001448
-0.7196385695172229,0.6676210203346025,PASS,Successful test,09062022-001522
-0.6440652008826961,0.6252935418752981,PASS,Successful test,09062022-001556
-0.6115250808163952,0.6086677246135198,PASS,Successful test,09062022-001630
-0.721329746442608,0.6688150742501126,PASS,Successful test,09062022-001705
-0.15337862607421116,0.3997530502050436,PASS,Successful test,09062022-001738
-0.6225209749309637,0.6148444619972191,PASS,Successful test,09062022-001812
-0.6705227071691131,0.652003622175226,PASS,Successful test,09062022-001846
0.36424560045867516,0.13517766830148392,PASS,Successful test,09062022-001920
-0.616733657697146,0.6115726007829043,PASS,Successful test,09062022-001954
-0.6346323535307024,0.6209689423351588,PASS,Successful test,09062022-002029
-0.6561179660007275,0.6303446858421251,PASS,Successful test,09062022-002103
-0.6303231565885499,0.6188581607383936,PASS,Successful test,09062022-002139
-0.6976499010283339,0.6610390462805931,PASS,Successful test,09062022-002214
-0.5831160096481538,0.6132707931099771,PASS,Successful test,09062022-002249
-0.706581176082111,0.6593795944426102,PASS,Successful test,09062022-002324
-0.7198140328715845,0.6692963109879334,PASS,Successful test,09062022-002358
