min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2357657775478299,0.19411329997654792,PASS,Successful test,09062022-005451
2,0.0,INVALID,The road is too sharp,09062022-005454
0.3258631719704377,0.15618627156560527,PASS,Successful test,09062022-005531
0.2684186476177952,0.17457094486445923,PASS,Successful test,09062022-005611
2,0.0,INVALID,The road is too sharp,09062022-005613
0.3263045123277897,0.14799164494652006,PASS,Successful test,09062022-005655
0.171455141458015,0.22450008416489398,PASS,Successful test,09062022-005736
0.33292761660041537,0.14877166743212766,PASS,Successful test,09062022-005815
2,0.0,INVALID,The road is too sharp,09062022-005817
0.3102502507055125,0.1601177364685501,PASS,Successful test,09062022-005858
2,0.0,INVALID,The road is too sharp,09062022-005901
0.3933217192495462,0.118522421246402,PASS,Successful test,09062022-005940
0.22925988767029915,0.19881247043794414,PASS,Successful test,09062022-010018
0.22305233245205836,0.1956710220793525,PASS,Successful test,09062022-010057
2,0.0,INVALID,The road is too sharp,09062022-010059
0.35561503849942255,0.14415376744412012,PASS,Successful test,09062022-010139
0.2939241408014208,0.16733604801082336,PASS,Successful test,09062022-010217
0.33006414430065667,0.15440346294085605,PASS,Successful test,09062022-010256
0.4031453213261391,0.1266256497815621,PASS,Successful test,09062022-010334
2,0.0,INVALID,The road is too sharp,09062022-010336
0.26535805229459064,0.17865331441505927,PASS,Successful test,09062022-010415
0.39635787836056213,0.12593753860249812,PASS,Successful test,09062022-010454
0.22711876532056952,0.19830656230943822,PASS,Successful test,09062022-010532
0.3517987859277987,0.13280987336512506,PASS,Successful test,09062022-010611
0.34591147571329106,0.15370580612457918,PASS,Successful test,09062022-010650
0.2159970205173749,0.20086215702202403,PASS,Successful test,09062022-010729
0.3956300739118732,0.13162362692809204,PASS,Successful test,09062022-010808
0.22211217862277688,0.1976016740387262,PASS,Successful test,09062022-010848
0.22066025810615675,0.197535384448569,PASS,Successful test,09062022-010927
0.3198145534550412,0.1580209657642967,PASS,Successful test,09062022-011006
0.2322058241782483,0.19079002823139068,PASS,Successful test,09062022-011045
0.24029305170733029,0.19219060947296662,PASS,Successful test,09062022-011125
0.32668937751270977,0.1423778434402,PASS,Successful test,09062022-011203
0.3346235920520144,0.13705622482461333,PASS,Successful test,09062022-011243
0.28988171246567607,0.17530817676425936,PASS,Successful test,09062022-011323
0.22814360498012753,0.19439858832109536,PASS,Successful test,09062022-011401
0.3167300780319713,0.16333819263828553,PASS,Successful test,09062022-011440
0.24240773069223653,0.1832247753147178,PASS,Successful test,09062022-011520
0.22050468518871713,0.1988880445736264,PASS,Successful test,09062022-011559
0.23183422220549188,0.1967911650146007,PASS,Successful test,09062022-011637
0.23807113418236492,0.19396134135732357,PASS,Successful test,09062022-011716
0.2983646512617062,0.1726075816344882,PASS,Successful test,09062022-011756
0.2573582199172375,0.1884063268308852,PASS,Successful test,09062022-011836
0.23169784329410925,0.1960308411385595,PASS,Successful test,09062022-011916
0.24341466545032908,0.18476178489964323,PASS,Successful test,09062022-011955
0.2796881367106745,0.16505798145870043,PASS,Successful test,09062022-012035
0.25537943404835906,0.1768433018968748,PASS,Successful test,09062022-012114
0.2406382574328425,0.19321052923574444,PASS,Successful test,09062022-012154
0.2825810714747896,0.1625090574632787,PASS,Successful test,09062022-012234
0.23032586626396934,0.19770651862267363,PASS,Successful test,09062022-012314
0.2861215496531735,0.17625134525397979,PASS,Successful test,09062022-012353
0.23741924386912538,0.18819852365008094,PASS,Successful test,09062022-012432
0.24643193389537532,0.18237108488807563,PASS,Successful test,09062022-012510
0.23237504138934262,0.19680786002362527,PASS,Successful test,09062022-012549
0.27067865359722587,0.17033886879375437,PASS,Successful test,09062022-012629
0.21844272202370663,0.1969263179407511,PASS,Successful test,09062022-012708
2,0.0,INVALID,The road is too sharp,09062022-012711
0.2843714705383764,0.17639523657177703,PASS,Successful test,09062022-012750
0.23667822916847858,0.18868094266340907,PASS,Successful test,09062022-012829
0.24701326037547133,0.18230914326782144,PASS,Successful test,09062022-012909
0.24026569290668642,0.19363439191747267,PASS,Successful test,09062022-012948
2,0.0,INVALID,The road is too sharp,09062022-012950
0.22402880525561275,0.1953673239219752,PASS,Successful test,09062022-013029
0.23261112369385661,0.1967663347184041,PASS,Successful test,09062022-013108
0.26687256911291124,0.1722881947856676,PASS,Successful test,09062022-013146
0.29487758294210664,0.16020381471419143,PASS,Successful test,09062022-013226
0.21610014296871438,0.19780714558207535,PASS,Successful test,09062022-013305
0.24911373839410844,0.19007373723537635,PASS,Successful test,09062022-013343
0.2203215180236784,0.19696746044187308,PASS,Successful test,09062022-013421
0.2500201631495298,0.1912363810308806,PASS,Successful test,09062022-013459
0.22238440978874552,0.198376406518892,PASS,Successful test,09062022-013537
0.21732779572861594,0.20103573148817444,PASS,Successful test,09062022-013616
0.21674880898772342,0.20165041015371343,PASS,Successful test,09062022-013655
0.08525430961428349,0.26354197969149395,PASS,Successful test,09062022-013735
0.43477317001107885,0.11264603657177852,PASS,Successful test,09062022-013814
0.23713157391222484,0.1941055363631169,PASS,Successful test,09062022-013852
0.21789614419083247,0.20115508038146357,PASS,Successful test,09062022-013930
2,0.0,INVALID,The road is too sharp,09062022-013933
0.2770538029738385,0.17603741665179362,PASS,Successful test,09062022-014013
2,0.0,INVALID,The road is too sharp,09062022-014016
0.27663274093322987,0.17557253279705953,PASS,Successful test,09062022-014055
0.27270552547356375,0.17593259541449313,PASS,Successful test,09062022-014135
2,0.0,INVALID,The road is too sharp,09062022-014138
0.27771036713932573,0.1755939062561257,PASS,Successful test,09062022-014219
0.2724820991528103,0.1759323791437697,PASS,Successful test,09062022-014258
0.21967168866852815,0.2003128954240342,PASS,Successful test,09062022-014337
0.27320825139503846,0.17592723340456562,PASS,Successful test,09062022-014416
0.273516263731169,0.176493616804817,PASS,Successful test,09062022-014455
0.23251640177413324,0.19761004320935893,PASS,Successful test,09062022-014533
0.29383348869687254,0.17401748457607624,PASS,Successful test,09062022-014613
0.2744494848458332,0.17515260256466736,PASS,Successful test,09062022-014654
2,0.0,INVALID,The road is too sharp,09062022-014657
0.28040196388420924,0.16569634209580375,PASS,Successful test,09062022-014736
