min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.09135388831409985,0.3668759709360998,PASS,Successful test,08062022-152650
-0.1258858413855677,0.37205921170583944,PASS,Successful test,08062022-152727
-0.12686995629608644,0.37262409677221897,PASS,Successful test,08062022-152803
-0.12106653782920729,0.37349538353512945,PASS,Successful test,08062022-152838
-0.07426088147869292,0.35296100948995945,PASS,Successful test,08062022-152915
-0.04977168568278856,0.33623081771103625,PASS,Successful test,08062022-152952
-0.03605065636128657,0.34081839097326094,PASS,Successful test,08062022-153030
-0.08759647645897095,0.36241363724395126,PASS,Successful test,08062022-153107
-0.13144424786767184,0.3879362182044336,PASS,Successful test,08062022-153144
-0.08858058162859583,0.3627996367063624,PASS,Successful test,08062022-153218
-0.08580414229597144,0.3613274013989287,PASS,Successful test,08062022-153253
-0.19170826758335835,0.40977715765449274,PASS,Successful test,08062022-153327
-0.11637172401051199,0.3750231377605223,PASS,Successful test,08062022-153402
-0.09251747838693092,0.3648821822281674,PASS,Successful test,08062022-153437
-0.11825502411879407,0.37561040895927733,PASS,Successful test,08062022-153512
-0.09050778591037067,0.3633792055046636,PASS,Successful test,08062022-153546
-0.10990434266181959,0.37317825947842886,PASS,Successful test,08062022-153622
-0.06943117897569318,0.35596176740367336,PASS,Successful test,08062022-153700
-0.1261810557090821,0.38269056674718815,PASS,Successful test,08062022-153736
-0.05565928515772045,0.3485821859603414,PASS,Successful test,08062022-153813
-0.15397216112299494,0.3930891320266299,PASS,Successful test,08062022-153848
-0.14634228960383933,0.3803856985251526,PASS,Successful test,08062022-153925
-0.14374776205048567,0.3796801865684699,PASS,Successful test,08062022-154004
-0.15197747315476606,0.3874629625299414,PASS,Successful test,08062022-154041
-0.20703064457460263,0.4079479083695847,PASS,Successful test,08062022-154120
-0.1984191890966822,0.4127262133141414,PASS,Successful test,08062022-154158
-0.13544272558509363,0.3891606399711024,PASS,Successful test,08062022-154235
-0.1897390046938785,0.40362315834236506,PASS,Successful test,08062022-154312
-0.22024790991640053,0.4217088664215739,PASS,Successful test,08062022-154350
-0.07612488437429521,0.34189397861737214,PASS,Successful test,08062022-154428
-0.16953067281670497,0.3960251026569076,PASS,Successful test,08062022-154505
-0.16290776075418023,0.3829812184397904,PASS,Successful test,08062022-154542
-0.14718008648547132,0.3959510491652759,PASS,Successful test,08062022-154618
-0.07762528504842114,0.35845654028681706,PASS,Successful test,08062022-154657
-0.1957465779940195,0.4127320195108787,PASS,Successful test,08062022-154735
-0.15363454423931389,0.39501561006874386,PASS,Successful test,08062022-154812
-0.18427456586013014,0.4083954257835045,PASS,Successful test,08062022-154849
-0.19953097341026726,0.4050953361398242,PASS,Successful test,08062022-154926
-0.10777809068813715,0.3748109843071963,PASS,Successful test,08062022-155003
-0.21636908120413878,0.42060690881970275,PASS,Successful test,08062022-155039
-0.19530059811400458,0.3979264533255684,PASS,Successful test,08062022-155117
-0.21500337392343827,0.4197011956510438,PASS,Successful test,08062022-155154
-0.11554775681914053,0.37442548362636485,PASS,Successful test,08062022-155229
-0.5026941425702924,0.5654282493305944,PASS,Successful test,08062022-155304
-0.2169832389047075,0.4117389292607623,PASS,Successful test,08062022-155341
-0.7682443829658441,0.679779182810148,PASS,Successful test,08062022-155419
-0.4039538636518709,0.5095051848609939,PASS,Successful test,08062022-155456
-0.2153247891756771,0.41211159190977475,PASS,Successful test,08062022-155534
-0.16809746719744334,0.3861165074860916,PASS,Successful test,08062022-155611
-0.20978690420814194,0.4172657114240388,PASS,Successful test,08062022-155649
-0.7043915414458803,0.6685200991338953,PASS,Successful test,08062022-155726
-0.7308028040561725,0.6789428614767004,PASS,Successful test,08062022-155804
-0.19522653853398708,0.40193253123526185,PASS,Successful test,08062022-155842
-0.15239832554044863,0.39863796863750756,PASS,Successful test,08062022-155921
-0.19805528473668366,0.40076701533768133,PASS,Successful test,08062022-155958
-0.20087903231940674,0.40265828142558213,PASS,Successful test,08062022-160035
-0.009321122015515382,0.3140112037960845,PASS,Successful test,08062022-160111
-0.7630402258941484,0.6880836929496995,PASS,Successful test,08062022-160148
-0.7700720773428475,0.6854955663305305,PASS,Successful test,08062022-160226
