min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7440680011850744,0.12462376615772408,PASS,Successful test,08062022-221210
0.5752609848767432,0.04954138090406257,PASS,Successful test,08062022-221249
0.8719413244379628,0.02569682316781463,PASS,Successful test,08062022-221329
0.40104269614427235,0.132511981716535,PASS,Successful test,08062022-221411
0.3586412959164904,0.1580352484725358,PASS,Successful test,08062022-221452
0.8129091726044368,0.025695113388695345,PASS,Successful test,08062022-221533
0.43849800034297837,0.11411056231150574,PASS,Successful test,08062022-221613
0.30976688330902125,0.18108572392560074,PASS,Successful test,08062022-221655
0.3286276607247043,0.1726146048531343,PASS,Successful test,08062022-221734
0.3128190261999133,0.17953232253995688,PASS,Successful test,08062022-221814
0.30353838418514845,0.18307122414415233,PASS,Successful test,08062022-221852
0.5266711763190068,0.07636594147963272,PASS,Successful test,08062022-221930
0.3241127341738883,0.172967529290605,PASS,Successful test,08062022-222008
0.33298500265703734,0.16685377675739343,PASS,Successful test,08062022-222047
0.37642260852007525,0.15073761338851255,PASS,Successful test,08062022-222126
0.4043335517800306,0.1296694115408331,PASS,Successful test,08062022-222205
0.36571740760672156,0.15537387975178385,PASS,Successful test,08062022-222244
0.36213037266526205,0.15798351946807654,PASS,Successful test,08062022-222324
0.39308188872865246,0.14248821005247936,PASS,Successful test,08062022-222403
0.4076658379250486,0.1290384090066069,PASS,Successful test,08062022-222442
0.32663771084339355,0.17091793497660757,PASS,Successful test,08062022-222521
0.41011328975747685,0.13594498426470492,PASS,Successful test,08062022-222600
0.3251915877398286,0.17089252355984463,PASS,Successful test,08062022-222640
0.35451104332861694,0.15501616694220033,PASS,Successful test,08062022-222719
0.33121062555564085,0.16768658063458175,PASS,Successful test,08062022-222759
0.492183341986669,0.09419354592184703,PASS,Successful test,08062022-222838
0.3640961204104638,0.15045727086825933,PASS,Successful test,08062022-222918
0.36699836424342736,0.1552373476302744,PASS,Successful test,08062022-222957
0.32945112018843115,0.1702599898755881,PASS,Successful test,08062022-223035
0.38009283212936573,0.14326318823223938,PASS,Successful test,08062022-223115
0.33863523833637177,0.16575930229557923,PASS,Successful test,08062022-223155
0.8340809097347086,0.025697510202026486,PASS,Successful test,08062022-223235
0.40612614162465954,0.12981118038103578,PASS,Successful test,08062022-223314
0.4001786070189608,0.13939188089068444,PASS,Successful test,08062022-223354
0.3629220803650035,0.15598543061782288,PASS,Successful test,08062022-223435
0.43897605542081153,0.11378098587194951,PASS,Successful test,08062022-223515
0.31134616924408665,0.17709880090208385,PASS,Successful test,08062022-223555
0.36114741978698817,0.15694176084053857,PASS,Successful test,08062022-223635
0.3432175094706402,0.16460303733681136,PASS,Successful test,08062022-223713
0.3437363849487942,0.166468303958759,PASS,Successful test,08062022-223754
0.8222475695706368,0.08747204546466525,PASS,Successful test,08062022-223833
0.3358298058613918,0.1691292899518423,PASS,Successful test,08062022-223914
0.30694557966423663,0.18040642354363545,PASS,Successful test,08062022-223954
0.9051916673124383,0.02569682316781463,PASS,Successful test,08062022-224034
0.3936877164404682,0.1376560205932008,PASS,Successful test,08062022-224114
0.3030062634289121,0.18181121344499507,PASS,Successful test,08062022-224154
0.3810936525075903,0.14818357204221422,PASS,Successful test,08062022-224234
0.3299345307999413,0.16866075873693498,PASS,Successful test,08062022-224314
0.34164801964973535,0.1671529972351058,PASS,Successful test,08062022-224354
0.30818462268619107,0.1816651759429222,PASS,Successful test,08062022-224433
0.2515458700596238,0.21168476197226427,PASS,Successful test,08062022-224511
0.2625249368603808,0.20531702805099772,PASS,Successful test,08062022-224549
0.35461755799796624,0.15490547921325126,PASS,Successful test,08062022-224630
0.33707516224916034,0.17000686755404626,PASS,Successful test,08062022-224711
0.3752577215425954,0.14717601331998975,PASS,Successful test,08062022-224750
0.2532955046334857,0.20864530113052782,PASS,Successful test,08062022-224829
0.33509647438251866,0.16743940142893632,PASS,Successful test,08062022-224909
0.30900869396195607,0.17960225510661243,PASS,Successful test,08062022-224948
0.7944316094848525,0.025695900225449986,PASS,Successful test,08062022-225028
0.25173257036870633,0.20588932246112235,PASS,Successful test,08062022-225108
0.33477730384685356,0.1722098042831509,PASS,Successful test,08062022-225148
0.25534996299095836,0.2065376471931024,PASS,Successful test,08062022-225226
0.30710626098024063,0.1774671635522732,PASS,Successful test,08062022-225307
0.3147380929744865,0.18154344303965753,PASS,Successful test,08062022-225347
0.32944741244037656,0.16806289973250665,PASS,Successful test,08062022-225428
0.2815702916898002,0.19250445714970643,PASS,Successful test,08062022-225509
0.13673027883021782,0.26722296870219053,PASS,Successful test,08062022-225547
0.22667398927823368,0.22068361516394575,PASS,Successful test,08062022-225626
0.20500543656744075,0.2320590197694643,PASS,Successful test,08062022-225706
0.2461620499548247,0.21460924467133335,PASS,Successful test,08062022-225747
0.18486627020572044,0.24053907794447627,PASS,Successful test,08062022-225826
0.19574963940068568,0.23718504795648965,PASS,Successful test,08062022-225905
0.18698467646536643,0.24075111165500773,PASS,Successful test,08062022-225942
0.18405099586284046,0.24034263702385372,PASS,Successful test,08062022-230020
