min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.31521574754290493,0.2588170093013269,PASS,Successful test,26052022-114034
0.3463517749802085,0.14857005786773925,PASS,Successful test,26052022-114115
0.3242357640240805,0.15790476996486125,PASS,Successful test,26052022-114156
0.5098655468816142,0.07333361893790091,PASS,Successful test,26052022-114232
0.4291235842974168,0.11153380830781345,PASS,Successful test,26052022-114316
2,0.0,INVALID,The road is too sharp,26052022-114319
0.4619480508604661,0.16342310791431958,PASS,Successful test,26052022-114402
2,0.0,INVALID,The road is too sharp,26052022-114405
0.09366067099987041,0.6056822802353528,PASS,Successful test,26052022-114449
0.2941019960922959,0.22652682093283938,PASS,Successful test,26052022-114532
0.48531365158976936,0.07686601969730489,PASS,Successful test,26052022-114617
2,0.0,INVALID,The road is too sharp,26052022-114620
0.4601108417368138,0.15911725688018186,PASS,Successful test,26052022-114704
0.3082275324244761,0.3933093976483305,PASS,Successful test,26052022-114745
2,0.0,INVALID,The road is too sharp,26052022-114748
0.4306784189566706,0.3434866212500577,PASS,Successful test,26052022-114827
0.33245531033114584,0.2090707118202496,PASS,Successful test,26052022-114908
0.360065039822667,0.130415185695003,PASS,Successful test,26052022-114949
-0.5627344430781891,0.9166933495627714,PASS,Successful test,26052022-115033
0.3199037232272941,0.28599132518586,PASS,Successful test,26052022-115116
2,0.0,INVALID,The road is too sharp,26052022-115118
0.43691899289390124,0.24622709028425038,PASS,Successful test,26052022-115201
0.5964055218653235,0.21002603693352606,PASS,Successful test,26052022-115239
-0.5183263595976015,0.8927688311315246,PASS,Successful test,26052022-115322
0.2937164775696055,0.22543121823625478,PASS,Successful test,26052022-115404
0.39335295367285816,0.24578517446718073,PASS,Successful test,26052022-115446
-0.1965562106864569,0.7488131534320218,PASS,Successful test,26052022-115530
-0.2572285137980592,0.7750737840687646,PASS,Successful test,26052022-115614
0.3225963499148816,0.20915484347831104,PASS,Successful test,26052022-115659
0.3573259167077778,0.206013558280167,PASS,Successful test,26052022-115742
0.39281565093518367,0.13700884684349446,PASS,Successful test,26052022-115824
0.46603765680120657,0.2521685757011196,PASS,Successful test,26052022-115905
0.49292914838326407,0.33130949209187754,PASS,Successful test,26052022-115947
0.22803572981004305,0.19788006175762185,PASS,Successful test,26052022-120028
0.4010974235064304,0.419509692855659,PASS,Successful test,26052022-120112
0.4872087550315596,0.0727105105943312,PASS,Successful test,26052022-120156
0.18042068581894877,0.5528354037269121,PASS,Successful test,26052022-120241
0.4197229435723191,0.17876350827398513,PASS,Successful test,26052022-120321
0.43215332835427245,0.3865972215876009,PASS,Successful test,26052022-120404
-0.5006986672604303,0.8829077115450437,PASS,Successful test,26052022-120448
-0.359629511102058,0.8208831167288375,PASS,Successful test,26052022-120530
0.39964376946738356,0.12495146017339553,PASS,Successful test,26052022-120612
0.464091883753156,0.3605943833984403,PASS,Successful test,26052022-120654
0.27862278737724067,0.3090838661792107,PASS,Successful test,26052022-120738
0.29827007633362634,0.5003698591380996,PASS,Successful test,26052022-120820
0.3825328246915094,0.15139495498364963,PASS,Successful test,26052022-120904
-0.06918069214549005,0.6715196652044737,PASS,Successful test,26052022-120948
0.46754797278357274,0.09332016414319633,PASS,Successful test,26052022-121032
0.2589422568568982,0.5293665561868226,PASS,Successful test,26052022-121116
-0.7319129862004456,0.9943711173129943,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.95_mutpb-0.7\7-RUN_POP-10_cxpb-0.95_mutpb-0.7_26052022-111542/sim_test_3299_26052022-111542,26052022-121149
0.5477129275476107,0.36621081123535226,PASS,Successful test,26052022-121336
0.05762439910214079,0.29608199364563903,PASS,Successful test,26052022-121412
0.7081814613299127,0.3044539015126878,PASS,Successful test,26052022-121448
0.7040415671696383,0.30339369082868783,PASS,Successful test,26052022-121527
0.8128238825243237,0.025697040768598023,PASS,Successful test,26052022-121603
2,0.0,INVALID,The road is too sharp,26052022-121605
0.38066426949789633,0.2287971611524774,PASS,Successful test,26052022-121650
0.12163765360305967,0.26141279379634064,PASS,Successful test,26052022-121726
0.7384476336258923,0.025696220693927296,PASS,Successful test,26052022-121801
0.8551588864832236,0.07137571720649172,PASS,Successful test,26052022-121834
0.2205622764736248,0.2123211554139467,PASS,Successful test,26052022-121908
0.5791088425167723,0.37119785449948883,PASS,Successful test,26052022-121947
0.24405638824043185,0.20308008394182442,PASS,Successful test,26052022-122022
2,0.0,INVALID,The road is too sharp,26052022-122024
0.9398813507367445,0.1601484580518452,PASS,Successful test,26052022-122101
2,0.0,INVALID,The road is too sharp,26052022-122104
0.09178830827129736,0.2728433021995469,PASS,Successful test,26052022-122138
0.5113796631624898,0.3927528644395931,PASS,Successful test,26052022-122215
0.5994431283653794,0.3492207436278587,PASS,Successful test,26052022-122252
0.03723697531824244,0.3051544095648866,PASS,Successful test,26052022-122326
0.09455245385866129,0.27260524436472533,PASS,Successful test,26052022-122400
0.154398231594443,0.23951394950115812,PASS,Successful test,26052022-122433
0.9161167491870321,0.13395654567587967,PASS,Successful test,26052022-122509
-0.05496074374418569,0.3529590453918212,PASS,Successful test,26052022-122544
0.06567703480930587,0.2864808013921958,PASS,Successful test,26052022-122618
0.14113856728287644,0.2559107466831987,PASS,Successful test,26052022-122652
0.07444250146975562,0.2868794556119594,PASS,Successful test,26052022-122727
-0.04473960744856642,0.339314960810594,PASS,Successful test,26052022-122802
-0.4155467841024021,0.5276568832105148,PASS,Successful test,26052022-122837
0.8366304217905218,0.24165237006998175,PASS,Successful test,26052022-122916
0.17018439550105402,0.23851462123195555,PASS,Successful test,26052022-122951
0.2638846468439182,0.19308618787342424,PASS,Successful test,26052022-123027
0.15291876543558192,0.2490184258159488,PASS,Successful test,26052022-123102
0.11631142035578135,0.26497188290216056,PASS,Successful test,26052022-123135
0.29096549014998585,0.18048717250274904,PASS,Successful test,26052022-123208
0.13413473604103565,0.2569402301144973,PASS,Successful test,26052022-123240
0.9732730256551752,0.025695747191938234,PASS,Successful test,26052022-123316
0.03100535231635715,0.3063830650585314,PASS,Successful test,26052022-123349
0.027587316425924158,0.3079250924199143,PASS,Successful test,26052022-123421
0.034466514085038424,0.3046190488137499,PASS,Successful test,26052022-123453
-0.2074550318022439,0.4156860174490261,PASS,Successful test,26052022-123526
0.09708050059604889,0.26820843745093936,PASS,Successful test,26052022-123559
0.00832835980332991,0.31777471602692675,PASS,Successful test,26052022-123631
-0.22564343441072987,0.425770684839193,PASS,Successful test,26052022-123705
-0.009907558643230452,0.32506684027279353,PASS,Successful test,26052022-123739
-0.13629977401069304,0.3772463490092176,PASS,Successful test,26052022-123814
0.16890711996822283,0.23435011861406452,PASS,Successful test,26052022-123848
-0.16311113271349909,0.40860609943290616,PASS,Successful test,26052022-123920
