min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2631314568491798,0.1890316047129892,PASS,Successful test,26052022-032754
-0.14284996117885385,0.4771246120340208,PASS,Successful test,26052022-032837
0.0045223538264225205,0.3234024903320294,PASS,Successful test,26052022-032916
0.09718836065572556,0.3134474978529961,PASS,Successful test,26052022-032955
0.08121050855012313,0.2639834840984653,PASS,Successful test,26052022-033036
0.22753653845002075,0.20421086368981023,PASS,Successful test,26052022-033115
0.19112725186398039,0.22332471847209956,PASS,Successful test,26052022-033154
0.03204184992154424,0.3000013315587009,PASS,Successful test,26052022-033231
0.16626966854307046,0.24102957874538888,PASS,Successful test,26052022-033310
0.1847082613576223,0.21775510216419824,PASS,Successful test,26052022-033346
-0.07944312565034783,0.5559733076626221,PASS,Successful test,26052022-033425
0.14294362607433264,0.23663091514745627,PASS,Successful test,26052022-033502
0.26591864188254544,0.29929184266109654,PASS,Successful test,26052022-033543
0.0036039067172348727,0.3219669857208345,PASS,Successful test,26052022-033622
0.17724488509570735,0.22524012054284448,PASS,Successful test,26052022-033702
0.34163161715172796,0.19711153992122865,PASS,Successful test,26052022-033742
0.12128231883889362,0.4474131427917344,PASS,Successful test,26052022-033824
0.11872625194733488,0.2587545609492089,PASS,Successful test,26052022-033905
0.16222281985686338,0.2326910894773202,PASS,Successful test,26052022-033946
0.16784319093163136,0.5594502044276961,PASS,Successful test,26052022-034027
-0.25500352532869597,0.43684297651292225,PASS,Successful test,26052022-034107
0.20965635140358696,0.20770315684792184,PASS,Successful test,26052022-034146
-0.11606956663529466,0.37294704399618617,PASS,Successful test,26052022-034225
-0.04460320801816442,0.33752599923481863,PASS,Successful test,26052022-034303
0.34259835060208776,0.3116353890984398,PASS,Successful test,26052022-034343
-0.1905019759319715,0.4134144585405686,PASS,Successful test,26052022-034422
-0.330730388152936,0.4802965183509219,PASS,Successful test,26052022-034501
0.16247309267793586,0.23252928580802357,PASS,Successful test,26052022-034540
0.4992272071628985,0.20929980754715394,PASS,Successful test,26052022-034620
-0.03856194942983571,0.3298018736666335,PASS,Successful test,26052022-034658
0.4594392628356003,0.29710339148067477,PASS,Successful test,26052022-034737
-0.027140271352205758,0.32412462525025565,PASS,Successful test,26052022-034816
-0.07460976417046439,0.3459445879542915,PASS,Successful test,26052022-034855
-0.09434702986025822,0.3682403936352242,PASS,Successful test,26052022-034935
-0.3345956881047094,0.4827790029784682,PASS,Successful test,26052022-035016
-0.3556059965005627,0.489466166463537,PASS,Successful test,26052022-035056
0.23095785461779883,0.30120914017806044,PASS,Successful test,26052022-035138
-0.13826667781986934,0.3833299740490296,PASS,Successful test,26052022-035219
-0.22737946037385992,0.42447191746942714,PASS,Successful test,26052022-035300
-0.21839032150385718,0.4270286428798624,PASS,Successful test,26052022-035340
-0.3556110174536977,0.48687394494289815,PASS,Successful test,26052022-035420
-0.3084579924226465,0.4593933808830838,PASS,Successful test,26052022-035500
-0.17210502977227904,0.3980724754002707,PASS,Successful test,26052022-035539
-0.31377181950846245,0.46235750156702227,PASS,Successful test,26052022-035619
-0.06860773629944239,0.34834899116112883,PASS,Successful test,26052022-035658
-0.3493711511433193,0.47855440208387534,PASS,Successful test,26052022-035737
-0.18088812344108085,0.40275707042003017,PASS,Successful test,26052022-035819
-0.3569819417110014,0.48742582406092727,PASS,Successful test,26052022-035901
-0.22963334735658902,0.42270872649383573,PASS,Successful test,26052022-035940
0.218448082261814,0.2866135627705011,PASS,Successful test,26052022-040020
0.17215497694026505,0.32105839975262074,PASS,Successful test,26052022-040100
-0.22676070971296358,0.4221221291946806,PASS,Successful test,26052022-040139
-0.39179537620329397,0.5006148773489939,PASS,Successful test,26052022-040218
-0.0772986805116127,0.3590746704495277,PASS,Successful test,26052022-040257
-0.3365516894761278,0.4708968770101185,PASS,Successful test,26052022-040337
-0.2149034289742513,0.41787565962849293,PASS,Successful test,26052022-040416
-0.28194762344217006,0.44870791017032496,PASS,Successful test,26052022-040456
-0.1049017550562028,0.3786178717932387,PASS,Successful test,26052022-040535
-0.3534317251960668,0.4814277480246453,PASS,Successful test,26052022-040614
-0.28479487098227985,0.45608938392718046,PASS,Successful test,26052022-040652
-0.32981745597449397,0.484908581864379,PASS,Successful test,26052022-040733
-0.1694793163424948,0.3999770072974759,PASS,Successful test,26052022-040811
-0.3109475143524989,0.4593205735232653,PASS,Successful test,26052022-040850
-0.4150659599304869,0.5107371312186695,PASS,Successful test,26052022-040928
-0.2079856629780239,0.4223518900380232,PASS,Successful test,26052022-041006
-0.6224621435233284,0.6141728142425189,PASS,Successful test,26052022-041044
-0.1920318938436565,0.4125006306552096,PASS,Successful test,26052022-041121
-0.339204706292517,0.4801008235120442,PASS,Successful test,26052022-041159
-0.511278337409494,0.5648603144204739,PASS,Successful test,26052022-041238
-0.2511554204616222,0.4466155199798252,PASS,Successful test,26052022-041317
0.05015404757898856,0.28546395314397266,PASS,Successful test,26052022-041356
-0.350776157655595,0.4869998109101399,PASS,Successful test,26052022-041435
-0.3863608278813695,0.49623699702117063,PASS,Successful test,26052022-041514
-0.5601760413191061,0.580012272912346,PASS,Successful test,26052022-041553
-0.19721316329066152,0.40597361278425115,PASS,Successful test,26052022-041631
-0.3403030972765677,0.47468165768729365,PASS,Successful test,26052022-041709
