min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.40717505254790765,0.12642026647503213,PASS,Successful test,26052022-064439
0.17239191949913657,0.24986088700528608,PASS,Successful test,26052022-064512
0.02409549436575209,0.3233804673078886,PASS,Successful test,26052022-064544
0.31432087800361397,0.17106490533477592,PASS,Successful test,26052022-064616
0.1951202650777104,0.22694762734669038,PASS,Successful test,26052022-064649
0.3402672608819246,0.1646524944386477,PASS,Successful test,26052022-064722
-0.11136637677656358,0.387075028616758,PASS,Successful test,26052022-064756
0.352169845095881,0.15702453655479343,PASS,Successful test,26052022-064828
0.435466390082633,0.11785527387902228,PASS,Successful test,26052022-064901
0.013671893883475894,0.33054670553359566,PASS,Successful test,26052022-064933
0.051383069012312044,0.3041955960598772,PASS,Successful test,26052022-065007
0.3708847317895001,0.14189567726522556,PASS,Successful test,26052022-065040
0.3026634934824177,0.18523241738230112,PASS,Successful test,26052022-065111
0.05144548267254656,0.30791114051235435,PASS,Successful test,26052022-065144
0.17709391777880867,0.24314467253479877,PASS,Successful test,26052022-065217
-0.03476085341710755,0.3533996434329906,PASS,Successful test,26052022-065250
-0.14237683137849144,0.3983637976874954,PASS,Successful test,26052022-065322
0.4859134546759567,0.08465829587443774,PASS,Successful test,26052022-065355
0.20634510825421803,0.22497840117541312,PASS,Successful test,26052022-065429
0.3842296930214095,0.13835218730472032,PASS,Successful test,26052022-065501
0.3167754994370606,0.1745450959838032,PASS,Successful test,26052022-065533
-0.136888948125514,0.3930352998378076,PASS,Successful test,26052022-065605
0.3548319467941299,0.15502511989478496,PASS,Successful test,26052022-065637
0.501152167060533,0.08626251296932452,PASS,Successful test,26052022-065708
0.4201278606750205,0.11736410536668462,PASS,Successful test,26052022-065740
0.21233240684939325,0.22465414595353583,PASS,Successful test,26052022-065811
0.32053025093045817,0.1695113954572144,PASS,Successful test,26052022-065843
-0.014041928591589148,0.3347266501951802,PASS,Successful test,26052022-065915
-0.05309682053943554,0.35862429027849985,PASS,Successful test,26052022-065947
0.3324871298010674,0.1578102070147267,PASS,Successful test,26052022-070019
-0.0559226277984477,0.3540451898856496,PASS,Successful test,26052022-070053
0.021646280315163136,0.3225726663391666,PASS,Successful test,26052022-070128
0.5715875401727339,0.0436083939508658,PASS,Successful test,26052022-070200
0.21627605898475477,0.2276086929622274,PASS,Successful test,26052022-070233
0.33843850792827745,0.16138507940969837,PASS,Successful test,26052022-070305
0.42721070398959893,0.12253460018627715,PASS,Successful test,26052022-070338
0.38817677150031993,0.1390940489687703,PASS,Successful test,26052022-070409
0.5605196184529622,0.04660530583734146,PASS,Successful test,26052022-070439
