min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.19514635947580272,0.41803132120462194,PASS,Successful test,26052022-100940
-0.08012220789112723,0.3524568725261642,PASS,Successful test,26052022-101016
2,0.0,INVALID,The road is too sharp,26052022-101018
-0.8978480150768426,0.7525080877856717,PASS,Successful test,26052022-101053
0.22869833772751091,0.20993903097919897,PASS,Successful test,26052022-101131
-0.10159087815428158,0.36065494637790607,PASS,Successful test,26052022-101206
2,0.0,INVALID,The road is too sharp,26052022-101208
2,0.0,INVALID,The road is too sharp,26052022-101210
-0.2351198053434449,0.44146929807849555,PASS,Successful test,26052022-101244
-0.2803091822778421,0.4607238226727213,PASS,Successful test,26052022-101319
-0.4320132239309884,0.5294264582340982,PASS,Successful test,26052022-101354
-0.43323661451784234,0.5335171180234832,PASS,Successful test,26052022-101430
2,0.0,INVALID,The road is too sharp,26052022-101432
-0.15428793138677133,0.39658060505456116,PASS,Successful test,26052022-101510
0.29340957394997025,0.16831148697096054,PASS,Successful test,26052022-101548
-0.5501885556549366,0.5864043471292397,PASS,Successful test,26052022-101625
0.13848909691880995,0.25027655946030336,PASS,Successful test,26052022-101701
2,0.0,INVALID,The road is too sharp,26052022-101703
-0.4718203609447085,0.5429031541950602,PASS,Successful test,26052022-101740
-0.42528375778287586,0.5207026822665896,PASS,Successful test,26052022-101815
-0.12183018312124938,0.38149448048068746,PASS,Successful test,26052022-101851
-0.2933391636658147,0.4602868292587866,PASS,Successful test,26052022-101929
-0.03383846106060018,0.3381755761599431,PASS,Successful test,26052022-102006
0.010089401010742405,0.3203258306527609,PASS,Successful test,26052022-102042
2,0.0,INVALID,The road is too sharp,26052022-102044
-0.2388552432504052,0.4263856315536638,PASS,Successful test,26052022-102121
-0.3296829412274471,0.47450577987643705,PASS,Successful test,26052022-102200
2,0.0,INVALID,The road is too sharp,26052022-102202
-0.5573382041421797,0.606888588210033,PASS,Successful test,26052022-102238
2,0.0,INVALID,The road is too sharp,26052022-102239
-0.3391753022480932,0.4764374596821265,PASS,Successful test,26052022-102316
-0.21219093939940326,0.4308027598859421,PASS,Successful test,26052022-102354
-0.1762098746245817,0.39783258440043345,PASS,Successful test,26052022-102431
-0.4481400578172421,0.5366635401718478,PASS,Successful test,26052022-102507
-0.1382581868921693,0.3905570802680379,PASS,Successful test,26052022-102541
-1.2448054817085805,0.9186961032058789,PASS,Successful test,26052022-102615
-0.16764983246367748,0.40863283912184023,PASS,Successful test,26052022-102648
-0.43852017009889277,0.5238712963742094,PASS,Successful test,26052022-102725
2,0.0,INVALID,The road is too sharp,26052022-102727
-0.25221556019715186,0.44034655156649694,PASS,Successful test,26052022-102802
-0.25800578810627206,0.43631249751078305,PASS,Successful test,26052022-102837
-0.47557371014482896,0.5526267919926651,PASS,Successful test,26052022-102913
-0.43392415251282657,0.5244762680178221,PASS,Successful test,26052022-102949
0.2993095181489338,0.17630753424785273,PASS,Successful test,26052022-103025
2,0.0,INVALID,The road is too sharp,26052022-103027
-0.742421573728874,0.6798868908777341,PASS,Successful test,26052022-103103
-0.1878461999872587,0.40255206181311076,PASS,Successful test,26052022-103140
-0.468593997485117,0.5431440081310079,PASS,Successful test,26052022-103216
-1.0429393819812334,0.8126205706369708,PASS,Successful test,26052022-103252
-1.2343592486856605,0.9236421038041122,PASS,Successful test,26052022-103327
-0.3160638299830678,0.4631210291393524,PASS,Successful test,26052022-103401
-0.39890748330720527,0.5187173542860928,PASS,Successful test,26052022-103436
-0.4582296545743545,0.5400549338085713,PASS,Successful test,26052022-103510
-0.5133293229011113,0.5627065333471903,PASS,Successful test,26052022-103545
-0.25411949886716645,0.44070667485940396,PASS,Successful test,26052022-103620
-0.42333323242076437,0.5133332802785975,PASS,Successful test,26052022-103654
-0.48578959373250363,0.5459184582928511,PASS,Successful test,26052022-103728
-0.388096588037826,0.49709867636484373,PASS,Successful test,26052022-103803
-0.4276784532130695,0.5255506213851191,PASS,Successful test,26052022-103838
-0.32257388139707466,0.4692046889744731,PASS,Successful test,26052022-103912
-0.31196824937929835,0.4799770956851287,PASS,Successful test,26052022-103948
-0.5700827731521789,0.5939807433136164,PASS,Successful test,26052022-104025
-0.3561196088186729,0.4828725653804099,PASS,Successful test,26052022-104103
-0.4122847685081359,0.521956922351636,PASS,Successful test,26052022-104139
-1.0867257476858412,0.8680534744968329,PASS,Successful test,26052022-104217
-0.4128910486480941,0.5141490232909511,PASS,Successful test,26052022-104252
-0.6614753165174485,0.6315566086152666,PASS,Successful test,26052022-104329
-0.4508357638080147,0.536788565681241,PASS,Successful test,26052022-104406
-0.5765091223325158,0.5940240955567915,PASS,Successful test,26052022-104443
-0.28340797228405856,0.4562432637414503,PASS,Successful test,26052022-104520
-0.4276199936982077,0.5187982451715782,PASS,Successful test,26052022-104557
-1.1521385835823699,0.8813619375601921,PASS,Successful test,26052022-104636
-0.4398682463573089,0.5240154973704868,PASS,Successful test,26052022-104713
-0.7808160569673355,0.7030888231775747,PASS,Successful test,26052022-104752
-0.5817858487476424,0.5906381209598891,PASS,Successful test,26052022-104831
-0.5448855503310486,0.5866247895496521,PASS,Successful test,26052022-104908
-0.5144605554870836,0.557492478113272,PASS,Successful test,26052022-104946
-0.5557363844579171,0.5815429762463944,PASS,Successful test,26052022-105021
-1.2284867478405572,0.9231840049820879,PASS,Successful test,26052022-105057
-0.9690558567906682,0.7796264011865479,PASS,Successful test,26052022-105132
-0.5047586084900586,0.5687535985751121,PASS,Successful test,26052022-105205
-0.8453636206056738,0.7220087074402926,PASS,Successful test,26052022-105241
-0.5431665497357274,0.5966593032124263,PASS,Successful test,26052022-105315
-0.5472846063674073,0.5730541904186046,PASS,Successful test,26052022-105350
-0.6349449304508457,0.639907521313621,PASS,Successful test,26052022-105426
-0.41727273797888076,0.5122044570592361,PASS,Successful test,26052022-105501
-0.7342264715540785,0.6889767279910374,PASS,Successful test,26052022-105538
-0.459816050057003,0.5335839747130254,PASS,Successful test,26052022-105614
-0.7340969846288212,0.6736918368278093,PASS,Successful test,26052022-105654
-1.013366297350402,0.839969938154692,PASS,Successful test,26052022-105731
-1.2657466296354998,0.9471636282854877,PASS,Successful test,26052022-105808
-0.6492906351638488,0.637108952521196,PASS,Successful test,26052022-105845
-0.6677150142547394,0.6434894655038297,PASS,Successful test,26052022-105924
-1.1454782450553602,0.8594996789654346,PASS,Successful test,26052022-110001
-0.9767105505861822,0.7801331584909666,PASS,Successful test,26052022-110038
-0.551618828242785,0.58183022820752,PASS,Successful test,26052022-110113
-0.5140099109891092,0.5849563548721346,PASS,Successful test,26052022-110150
-0.634818827990487,0.6233712069523554,PASS,Successful test,26052022-110227
-0.14609151874034954,0.37839318835955515,PASS,Successful test,26052022-110304
-1.3038746803957841,0.9415976878723833,PASS,Successful test,26052022-110344
-1.089549523916089,0.8692500483420835,PASS,Successful test,26052022-110422
-0.513508414113462,0.5687042863431553,PASS,Successful test,26052022-110458
-0.3167127231113005,0.4849908185913854,PASS,Successful test,26052022-110536
-0.8612361087057971,0.7262118351402024,PASS,Successful test,26052022-110614
-1.1004668480058668,0.8802403088849856,PASS,Successful test,26052022-110651
-1.1914676707498817,0.8815728484404725,PASS,Successful test,26052022-110729
-1.271348516502273,0.9501286087108531,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.95_mutpb-0.7\6-RUN_POP-10_cxpb-0.95_mutpb-0.7_26052022-095157/sim_test_3160_26052022-095157,26052022-110759
0.8346274811512624,0.025695440312731743,PASS,Successful test,26052022-110907
0.601283363069236,0.03190694702359198,PASS,Successful test,26052022-110942
1.2193755458022573,0.03784346514213299,PASS,Successful test,26052022-111017
1.352508800496929,0.025697003274403718,PASS,Successful test,26052022-111053
1.0845646348800921,0.025696320630221314,PASS,Successful test,26052022-111125
0.3419403558058127,0.14626776673088915,PASS,Successful test,26052022-111201
-0.44990043891491815,0.8679025875955025,PASS,Successful test,26052022-111243
0.4874736573084508,0.08518747926022197,PASS,Successful test,26052022-111320
0.7452112956750134,0.02569693278788987,PASS,Successful test,26052022-111356
0.4507476723467696,0.41578876682614674,PASS,Successful test,26052022-111433
0.5971419355260699,0.03312866402216974,PASS,Successful test,26052022-111507
0.2590550588972953,0.19062899767415808,PASS,Successful test,26052022-111542
