min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.9068519353397093,0.9963966516016584,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3480_03022022-042153,03022022-051509
-0.6845653836209524,0.9828034789326175,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3481_03022022-042153,03022022-051531
-0.5473045806828134,0.9055475281312096,PASS,Successful test,03022022-051613
0.29774339674964634,0.4904082984216094,PASS,Successful test,03022022-051654
-1.041494866503303,0.9980026321291647,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3484_03022022-042153,03022022-051716
-0.9629914677518685,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3485_03022022-042153,03022022-051737
2,0.0,INVALID,The road is too sharp,03022022-051740
2,0.0,INVALID,The road is too sharp,03022022-051743
-1.1289729251221985,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3488_03022022-042153,03022022-051805
-1.0969689771802922,0.9988959660785813,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3489_03022022-042153,03022022-051825
-0.7771397721065543,0.9928213086664409,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3490_03022022-042153,03022022-051846
2,0.0,INVALID,The road is too sharp,03022022-051848
0.08659508534000282,0.34710679938828315,PASS,Successful test,03022022-051929
-0.8883986419803338,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3493_03022022-042153,03022022-051949
-1.0086563672692188,0.988640876662731,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3494_03022022-042153,03022022-052009
0.1168795215606615,0.5798840007627223,PASS,Successful test,03022022-052051
-0.9222745088029574,0.9883450218157835,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3496_03022022-042153,03022022-052110
-0.9519117373412174,0.9999875059496748,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3497_03022022-042153,03022022-052133
-1.0418771572912986,0.9964293078884207,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3498_03022022-042153,03022022-052151
0.11164916184759943,0.26680247520630174,PASS,Successful test,03022022-052237
-0.8291324080285358,0.9820001865064688,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3500_03022022-042153,03022022-052258
-1.1554339279858312,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3501_03022022-042153,03022022-052317
0.059882012305334076,0.4102430888435149,PASS,Successful test,03022022-052402
-0.728547132990224,0.9886667943835793,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3503_03022022-042153,03022022-052422
-1.4160416635816642,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3504_03022022-042153,03022022-052443
-0.5759506285399558,0.9269484652804987,PASS,Successful test,03022022-052527
2,0.0,INVALID,The road is too sharp,03022022-052530
-0.8453371036495971,0.9814534220106346,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3507_03022022-042153,03022022-052550
-0.8583834233421843,0.9986010331251657,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3508_03022022-042153,03022022-052612
-1.2506703110933568,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3509_03022022-042153,03022022-052633
-1.2566599374546197,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3510_03022022-042153,03022022-052653
-1.0861566137746541,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3511_03022022-042153,03022022-052716
-1.389610365909311,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3512_03022022-042153,03022022-052736
-1.0064702218445216,0.9999457240519849,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3513_03022022-042153,03022022-052758
-0.8079305900423313,0.9754575264419352,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3514_03022022-042153,03022022-052817
-0.1729471764388375,0.4069826131562063,PASS,Successful test,03022022-052900
2,0.0,INVALID,The road is too sharp,03022022-052903
-1.019753510815168,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3517_03022022-042153,03022022-052923
0.29537636996663674,0.17657981109287924,PASS,Successful test,03022022-053004
0.2819944771692733,0.18060264488256894,PASS,Successful test,03022022-053046
2,0.0,INVALID,The road is too sharp,03022022-053049
0.21123793865937035,0.21423979507152258,PASS,Successful test,03022022-053130
-0.046992989829714116,0.34967541570690175,PASS,Successful test,03022022-053212
-1.021943499755848,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3523_03022022-042153,03022022-053233
-1.0611899788723185,0.9986711916499287,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3524_03022022-042153,03022022-053252
2,0.0,INVALID,The road is too sharp,03022022-053254
-0.5856803930961938,0.9257336354033662,PASS,Successful test,03022022-053337
2,0.0,INVALID,The road is too sharp,03022022-053340
2,0.0,INVALID,The road is too sharp,03022022-053343
-1.2599721282815937,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3529_03022022-042153,03022022-053404
-0.8686657633608359,0.9981317058915024,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3530_03022022-042153,03022022-053424
2,0.0,INVALID,The road is too sharp,03022022-053427
0.23396380405789885,0.2148221343435971,PASS,Successful test,03022022-053508
-0.8861404668711761,0.9788148307935036,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3533_03022022-042153,03022022-053527
-0.6818563232393826,0.9788757416259123,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3534_03022022-042153,03022022-053548
2,0.0,INVALID,The road is too sharp,03022022-053550
0.22152990929250915,0.21609558980275312,PASS,Successful test,03022022-053632
2,0.0,INVALID,The road is too sharp,03022022-053635
-0.39474153274694546,0.8338319566113964,PASS,Successful test,03022022-053719
-0.8134005301966503,0.9818581664155369,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3539_03022022-042153,03022022-053739
-1.22446546757884,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3540_03022022-042153,03022022-053801
-0.6544537199179588,0.9684937622348354,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3541_03022022-042153,03022022-053824
-0.3957959254807757,0.8352546400881292,PASS,Successful test,03022022-053906
-0.12542319278600678,0.3769058928517428,PASS,Successful test,03022022-053947
-0.19429735777479307,0.42316066415258313,PASS,Successful test,03022022-054030
0.22178377244677194,0.2126407142411738,PASS,Successful test,03022022-054114
-0.2611304333961586,0.45456249585680863,PASS,Successful test,03022022-054155
-1.2914822852159413,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3547_03022022-042153,03022022-054218
0.32868913255201804,0.1558261211098898,PASS,Successful test,03022022-054302
-1.0518965724221832,0.9999985223429934,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3549_03022022-042153,03022022-054321
-0.8621100371372066,0.9997571234532395,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3550_03022022-042153,03022022-054343
-0.7565061563276427,0.9781163613147142,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3551_03022022-042153,03022022-054403
-1.1517349797356533,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3552_03022022-042153,03022022-054424
-1.2361199682935058,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3553_03022022-042153,03022022-054445
-0.6988746310529255,0.9890672463679965,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3554_03022022-042153,03022022-054506
-0.820429792683901,0.9648167712159584,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\2-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-042153/sim_test_3555_03022022-042153,03022022-054526
