min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9853227882438991,0.025695987593780667,PASS,Successful test,03022022-072324
0.18551870601502962,0.5616431255584196,PASS,Successful test,03022022-072358
0.9531128949550156,0.0741796532632295,PASS,Successful test,03022022-072434
0.33940915664379556,0.48537381425370507,PASS,Successful test,03022022-072508
0.9965353876075018,0.049053726476875004,PASS,Successful test,03022022-072543
0.9400050389956607,0.19508195743789047,PASS,Successful test,03022022-072619
2,0.0,INVALID,The road is too sharp,03022022-072621
0.2107021451089759,0.5392684498834615,PASS,Successful test,03022022-072655
0.9861894428377014,0.06399261319329497,PASS,Successful test,03022022-072733
0.7055365275125585,0.30224701186845004,PASS,Successful test,03022022-072807
0.41722142625376013,0.4479895323632642,PASS,Successful test,03022022-072842
0.9461193563102119,0.12207922725964548,PASS,Successful test,03022022-072918
1.0336501282792185,0.05394669454523471,PASS,Successful test,03022022-072952
0.9839670602770187,0.11294868388531709,PASS,Successful test,03022022-073028
0.9704674987242174,0.06621002918391172,PASS,Successful test,03022022-073104
2,0.0,INVALID,The road is too sharp,03022022-073106
1.0432394785377483,0.02569478262445568,PASS,Successful test,03022022-073141
0.9375246848618353,0.025696429576672397,PASS,Successful test,03022022-073215
0.8680587454508739,0.22790666001890447,PASS,Successful test,03022022-073251
2,0.0,INVALID,The road is too sharp,03022022-073253
1.0148481176941253,0.10412722502570382,PASS,Successful test,03022022-073328
-1.598333393110571,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3778_03022022-070851,03022022-073346
1.0706999656371199,0.10315863430630656,PASS,Successful test,03022022-073421
0.5008705156107149,0.3982311762269597,PASS,Successful test,03022022-073455
-0.831391099926595,0.9619139486762861,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3781_03022022-070851,03022022-073512
1.0838131927670158,0.09069382666839754,PASS,Successful test,03022022-073546
-1.570789266986543,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3783_03022022-070851,03022022-073607
0.8799142752740337,0.04894636471781533,PASS,Successful test,03022022-073641
0.9573221353792505,0.08165235909936353,PASS,Successful test,03022022-073716
0.8971771484689823,0.07272591816829255,PASS,Successful test,03022022-073752
0.9440026131563481,0.0686686641452654,PASS,Successful test,03022022-073827
-1.8952600072737558,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3788_03022022-070851,03022022-073848
0.928719491453253,0.025695993366143588,PASS,Successful test,03022022-073922
-0.8201869162495501,0.9582665311314618,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3790_03022022-070851,03022022-073940
1.0681568041799174,0.13052717087031662,PASS,Successful test,03022022-074015
0.9862330502893786,0.1638101061223961,PASS,Successful test,03022022-074048
-0.9797197637043835,0.9687740913236226,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3793_03022022-070851,03022022-074106
0.9371497765314734,0.025695399722288403,PASS,Successful test,03022022-074141
0.8870945505687609,0.08387149012862927,PASS,Successful test,03022022-074215
0.9364919308305331,0.06679221898421028,PASS,Successful test,03022022-074249
1.0021424057936816,0.025697689430364434,PASS,Successful test,03022022-074322
0.9045166778328062,0.15868483020666047,PASS,Successful test,03022022-074357
-1.749193381789064,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3799_03022022-070851,03022022-074418
0.9950363985006221,0.16336875456159228,PASS,Successful test,03022022-074453
-0.9802081226733987,0.9766004439971644,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3801_03022022-070851,03022022-074510
0.9782494199745633,0.027777455452144384,PASS,Successful test,03022022-074545
2,0.0,INVALID,The road is too sharp,03022022-074547
-0.7754269529773143,0.954355838851338,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3804_03022022-070851,03022022-074604
1.0193827119612537,0.05408395412001188,PASS,Successful test,03022022-074640
2,0.0,INVALID,The road is too sharp,03022022-074642
0.9535996092545986,0.12129563379865294,PASS,Successful test,03022022-074718
0.8552152315133379,0.12250664559703761,PASS,Successful test,03022022-074752
-1.7721652553271037,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3809_03022022-070851,03022022-074810
0.9100624192388951,0.20816225539400512,PASS,Successful test,03022022-074844
-1.2135921441774031,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3811_03022022-070851,03022022-074903
0.9550164905241201,0.15250468625662716,PASS,Successful test,03022022-074939
0.9297247379655964,0.025696227315567532,PASS,Successful test,03022022-075014
0.8520746353401034,0.07272958214377545,PASS,Successful test,03022022-075049
-1.0943019199582,0.9948400535052994,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3815_03022022-070851,03022022-075107
0.6956929485087804,0.0685550261589214,PASS,Successful test,03022022-075142
-1.2941965566993052,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3817_03022022-070851,03022022-075202
-1.0711807837741998,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3818_03022022-070851,03022022-075220
-1.6856795673998373,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3819_03022022-070851,03022022-075239
2,0.0,INVALID,The road is too sharp,03022022-075241
0.770752981556819,0.10970592657397027,PASS,Successful test,03022022-075316
2,0.0,INVALID,The road is too sharp,03022022-075318
0.8890181143655369,0.08505865457524198,PASS,Successful test,03022022-075355
-0.8890758103440954,0.969637459284934,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3824_03022022-070851,03022022-075413
-1.3740029773451088,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3825_03022022-070851,03022022-075433
2,0.0,INVALID,The road is too sharp,03022022-075435
2,0.0,INVALID,The road is too sharp,03022022-075437
-1.210389449889056,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3828_03022022-070851,03022022-075455
0.8839013533132276,0.025695506739512042,PASS,Successful test,03022022-075533
-1.170475400112513,0.9967403111576065,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3830_03022022-070851,03022022-075551
-0.7248823029045401,0.953347027084266,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3831_03022022-070851,03022022-075610
2,0.0,INVALID,The road is too sharp,03022022-075612
-1.0907600348831625,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3833_03022022-070851,03022022-075628
-1.3759149016084185,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3834_03022022-070851,03022022-075649
0.848266175224397,0.05873033528856153,PASS,Successful test,03022022-075725
-1.0937339925457246,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3836_03022022-070851,03022022-075743
-0.8151124799862783,0.9632914514184432,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3837_03022022-070851,03022022-075802
-1.1265306350514699,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3838_03022022-070851,03022022-075820
2,0.0,INVALID,The road is too sharp,03022022-075822
0.9097337948225348,0.025696637335396955,PASS,Successful test,03022022-075857
0.9295507946264763,0.025696342339269318,PASS,Successful test,03022022-075932
-1.597980034366918,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3842_03022022-070851,03022022-075952
-0.9301772526800067,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3843_03022022-070851,03022022-080011
0.9533495657977278,0.025695737879437797,PASS,Successful test,03022022-080044
-0.836242873728303,0.965995993668045,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3845_03022022-070851,03022022-080101
-1.465847124971202,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3846_03022022-070851,03022022-080120
-0.8030531202087601,0.9554830433663014,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3847_03022022-070851,03022022-080137
-1.026161652604074,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3848_03022022-070851,03022022-080158
-0.9118779239238419,0.9697281237302691,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3849_03022022-070851,03022022-080214
-1.330282659432282,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3850_03022022-070851,03022022-080236
-1.0339008018315337,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3851_03022022-070851,03022022-080253
0.8372380978073741,0.058339469795734566,PASS,Successful test,03022022-080328
-1.4376295096118237,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3853_03022022-070851,03022022-080350
2,0.0,INVALID,The road is too sharp,03022022-080352
-1.304383013618033,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3855_03022022-070851,03022022-080408
-1.2104569897573407,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3856_03022022-070851,03022022-080429
-0.845221385444257,0.9666744450032319,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3857_03022022-070851,03022022-080446
-0.9773851185899405,0.999926841428004,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3858_03022022-070851,03022022-080507
-0.7714288112669823,0.9893968959812368,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3859_03022022-070851,03022022-080524
0.9043950464566057,0.06058769655654983,PASS,Successful test,03022022-080559
-1.3251563508657567,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3861_03022022-070851,03022022-080621
-1.2729515195371417,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3862_03022022-070851,03022022-080638
0.8664620452612961,0.02569573207946585,PASS,Successful test,03022022-080714
-1.2986442597774817,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3864_03022022-070851,03022022-080734
-1.441664529049409,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3865_03022022-070851,03022022-080752
-0.8946147193942693,0.9738234014198919,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3866_03022022-070851,03022022-080813
-1.0804438849876243,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3867_03022022-070851,03022022-080831
0.561465965129714,0.37098686732622677,PASS,Successful test,03022022-080907
-1.3501291490428766,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3869_03022022-070851,03022022-080927
-1.466821570922368,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3870_03022022-070851,03022022-080946
-1.0879039182629566,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3871_03022022-070851,03022022-081005
-1.0539793598839307,0.9876340133580022,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3872_03022022-070851,03022022-081023
-1.1619995795831963,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3873_03022022-070851,03022022-081041
0.8052962628530302,0.025695603823806534,PASS,Successful test,03022022-081118
0.8858464366431618,0.02569552116674456,PASS,Successful test,03022022-081153
-1.0182123143679052,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3876_03022022-070851,03022022-081211
-1.5092538886275797,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3877_03022022-070851,03022022-081230
-1.2137400172704615,0.9995320357141189,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3878_03022022-070851,03022022-081249
2,0.0,INVALID,The road is too sharp,03022022-081250
-1.3251964123714308,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3880_03022022-070851,03022022-081309
-0.919525564414807,0.9791260055051983,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3881_03022022-070851,03022022-081328
-1.4252964588812906,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3882_03022022-070851,03022022-081348
-1.0695509510976287,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3883_03022022-070851,03022022-081406
2,0.0,INVALID,The road is too sharp,03022022-081408
-1.2254210316910639,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3885_03022022-070851,03022022-081428
-1.1678706425953291,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3886_03022022-070851,03022022-081446
-1.0959023471211826,0.9977857415289736,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3887_03022022-070851,03022022-081507
-1.3443187046213363,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3888_03022022-070851,03022022-081526
0.8983475975909945,0.025697199889362587,PASS,Successful test,03022022-081606
-0.961469694188744,0.9958898655884957,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3890_03022022-070851,03022022-081625
-1.0376666470478448,0.9975082578211042,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3891_03022022-070851,03022022-081643
-1.2449434798648937,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3892_03022022-070851,03022022-081701
-1.0531341818066609,0.9999616796785331,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3893_03022022-070851,03022022-081722
-1.2113424569593731,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3894_03022022-070851,03022022-081740
2,0.0,INVALID,The road is too sharp,03022022-081742
-1.0367546568251926,0.999993662640074,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3896_03022022-070851,03022022-081804
-0.8682522576015383,0.9560090644208333,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3897_03022022-070851,03022022-081821
-1.2044002378166927,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3898_03022022-070851,03022022-081841
-1.0661985618685232,0.9999946995254984,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3899_03022022-070851,03022022-081901
-1.358488899806436,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3900_03022022-070851,03022022-081920
0.9773238147286474,0.025695562859073595,PASS,Successful test,03022022-081957
-0.8255198390706666,0.9671915633337816,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3902_03022022-070851,03022022-082017
2,0.0,INVALID,The road is too sharp,03022022-082019
-0.8901963108694595,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3904_03022022-070851,03022022-082036
-1.2347084496194358,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3905_03022022-070851,03022022-082056
-1.0992866566513122,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3906_03022022-070851,03022022-082114
-0.9450553737959106,0.995286190428891,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3907_03022022-070851,03022022-082135
0.9368047888804187,0.025695336245945,PASS,Successful test,03022022-082211
-1.0403267220062373,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3909_03022022-070851,03022022-082231
-1.0600388673658485,0.9949636299816651,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3910_03022022-070851,03022022-082251
-1.040258237744978,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3911_03022022-070851,03022022-082310
-1.325486723899254,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3912_03022022-070851,03022022-082333
-1.0287490715588583,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3913_03022022-070851,03022022-082351
-1.0100372623164775,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3914_03022022-070851,03022022-082411
-0.6020126941887018,0.9394206024171372,PASS,Successful test,03022022-082449
0.9175903876600799,0.06224251065714992,PASS,Successful test,03022022-082526
-1.4535887959402691,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3917_03022022-070851,03022022-082545
-1.3670028264259044,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3918_03022022-070851,03022022-082604
2,0.0,INVALID,The road is too sharp,03022022-082606
0.9145174581169684,0.025696376869071225,PASS,Successful test,03022022-082642
0.9175777218504209,0.03676942639573355,PASS,Successful test,03022022-082718
-1.1274482051075632,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3922_03022022-070851,03022022-082737
-1.2735027093133695,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3923_03022022-070851,03022022-082755
-0.9246461848095051,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3924_03022022-070851,03022022-082816
0.9779281884585302,0.02569494795027194,PASS,Successful test,03022022-082851
0.9621531198804549,0.030140763818582772,PASS,Successful test,03022022-082926
-1.4179049410058528,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3927_03022022-070851,03022022-082943
-1.34562077941511,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.95\4-RUN_POP-10_cxpb-0.95_mutpb-0.95_03022022-070851/sim_test_3928_03022022-070851,03022022-083004
