min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.0971813992388102,0.5913617856727909,PASS,Successful test,09022022-232613
0.07846403432191029,0.2819469897550382,PASS,Successful test,09022022-232656
0.12473425328594079,0.5822848164319255,PASS,Successful test,09022022-232737
1.0569306563964933,0.02569725842733739,PASS,Successful test,09022022-232816
0.08961259561774448,0.27839179590279006,PASS,Successful test,09022022-232859
0.32946548114405827,0.4956459841829629,PASS,Successful test,09022022-232938
-0.1562249565305751,0.7093473085540878,PASS,Successful test,09022022-233018
-0.04919239834300093,0.6756163232950171,PASS,Successful test,09022022-233057
0.0761641439827423,0.6034973383833391,PASS,Successful test,09022022-233138
0.9563164899791812,0.1422274460095766,PASS,Successful test,09022022-233217
0.8382724830177126,0.23097323942586445,PASS,Successful test,09022022-233256
1.0650101552384177,0.025696255938528312,PASS,Successful test,09022022-233334
-0.13512269401587185,0.6979369280147028,PASS,Successful test,09022022-233414
0.927192611284166,0.02569562417909399,PASS,Successful test,09022022-233451
0.220648386065742,0.2118610874320529,PASS,Successful test,09022022-233534
-0.436818416106703,0.8689734305311201,PASS,Successful test,09022022-233613
0.12228876152384904,0.5937178897198416,PASS,Successful test,09022022-233651
-0.3833285412148211,0.8341849453661521,PASS,Successful test,09022022-233730
0.3477035708592451,0.14670412702081004,PASS,Successful test,09022022-233813
1.0007841949531728,0.082069978619563,PASS,Successful test,09022022-233850
-0.14341525500247254,0.7245500029041128,PASS,Successful test,09022022-233929
0.17550710175647066,0.5625768479622735,PASS,Successful test,09022022-234008
1.0432889117032003,0.025697116652651952,PASS,Successful test,09022022-234048
1.0097546211418398,0.025696154763000023,PASS,Successful test,09022022-234125
0.6469001152616192,0.32520149735326276,PASS,Successful test,09022022-234205
0.043112779084772956,0.6136282349036342,PASS,Successful test,09022022-234245
0.9377121200956122,0.025696343635442598,PASS,Successful test,09022022-234324
0.4814545929999272,0.3982471018685041,PASS,Successful test,09022022-234401
0.952189179835548,0.025696462192104086,PASS,Successful test,09022022-234439
0.48250473376632996,0.4162470501727562,PASS,Successful test,09022022-234519
0.972417755515566,0.025695612752203778,PASS,Successful test,09022022-234557
-0.021475148319341386,0.6498477232767321,PASS,Successful test,09022022-234635
0.9671002808503082,0.02569577403372525,PASS,Successful test,09022022-234712
0.1783695547254629,0.5473889946705509,PASS,Successful test,09022022-234751
1.000079512612682,0.02569485997622578,PASS,Successful test,09022022-234826
-0.27964841806853213,0.7644219027755498,PASS,Successful test,09022022-234905
0.39660201410506213,0.4537791122393017,PASS,Successful test,09022022-234943
0.06233090027730914,0.6092863803645586,PASS,Successful test,09022022-235022
0.9902492545435653,0.025696057337220912,PASS,Successful test,09022022-235101
0.22511088724881634,0.5252127822075526,PASS,Successful test,09022022-235140
0.6305636894861175,0.32949462212650116,PASS,Successful test,09022022-235219
0.9740676384642641,0.1725849375368751,PASS,Successful test,09022022-235259
0.987472378095505,0.10316175163950836,PASS,Successful test,09022022-235338
0.06919849904185238,0.6184176164698804,PASS,Successful test,09022022-235418
0.6973968212825203,0.3055921842826985,PASS,Successful test,09022022-235459
0.4060385176137309,0.44153614839882793,PASS,Successful test,09022022-235539
0.623742048853871,0.34520745554351673,PASS,Successful test,09022022-235618
0.39323545158505735,0.44934507079839126,PASS,Successful test,09022022-235658
0.9278921225263805,0.037002956993998914,PASS,Successful test,09022022-235736
0.992903127046209,0.02569617923632328,PASS,Successful test,09022022-235815
0.9998297884436367,0.02569658109654327,PASS,Successful test,09022022-235854
-0.30921526775151653,0.7924102691062151,PASS,Successful test,09022022-235933
-0.1934008663882043,0.7253783615961368,PASS,Successful test,10022022-000013
1.0066635643897943,0.025695936611258685,PASS,Successful test,10022022-000052
0.057704876246494896,0.6130972182287743,PASS,Successful test,10022022-000131
0.6506888042433094,0.3212722312058781,PASS,Successful test,10022022-000211
0.023476735541848592,0.6254669773021453,PASS,Successful test,10022022-000252
0.6002908082651757,0.35216119325359063,PASS,Successful test,10022022-000333
0.02083166414219506,0.6423562659075646,PASS,Successful test,10022022-000412
1.0450260516815022,0.02569515438415071,PASS,Successful test,10022022-000451
0.6976164811676249,0.30633540069660714,PASS,Successful test,10022022-000530
0.7999101262132724,0.247732611724513,PASS,Successful test,10022022-000609
1.0251465240716255,0.02569605424005994,PASS,Successful test,10022022-000649
0.4751189031720289,0.39453531586365287,PASS,Successful test,10022022-000728
0.8978418962729522,0.025696945550917394,PASS,Successful test,10022022-000806
0.6195093732304737,0.3324539812716164,PASS,Successful test,10022022-000847
-0.12651038163515516,0.7125732737026282,PASS,Successful test,10022022-000928
0.8985291079833839,0.025696404478972257,PASS,Successful test,10022022-001005
0.3223550296194908,0.47137735993616603,PASS,Successful test,10022022-001044
0.9741972640446452,0.1588671736699554,PASS,Successful test,10022022-001121
0.9625773064892091,0.025695402481656693,PASS,Successful test,10022022-001202
0.4072080773395925,0.4409285502559469,PASS,Successful test,10022022-001242
1.1195704818090453,0.025695911421262485,PASS,Successful test,10022022-001323
0.9143132291516207,0.19835892395796162,PASS,Successful test,10022022-001402
1.0281489191721593,0.025697119069907903,PASS,Successful test,10022022-001440
0.9293821245294873,0.025695756002381387,PASS,Successful test,10022022-001519
0.5759123910990631,0.34631502590892005,PASS,Successful test,10022022-001600
0.7238989926505217,0.279262027284664,PASS,Successful test,10022022-001641
0.9049210669339742,0.20745814701365417,PASS,Successful test,10022022-001722
