min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.8480858037312111,0.7239084900698594,PASS,Successful test,09022022-203111
-0.30136676254768036,0.4649208294847462,PASS,Successful test,09022022-203148
-0.40799994158264186,0.5261193716229797,PASS,Successful test,09022022-203224
-0.07227675236832365,0.34842875615799174,PASS,Successful test,09022022-203300
-0.31113752066472733,0.47230170274982197,PASS,Successful test,09022022-203337
-0.527054361968911,0.562629587996473,PASS,Successful test,09022022-203414
-0.5655403859561856,0.5986745646958371,PASS,Successful test,09022022-203451
-0.5652778520259769,0.6000167913816669,PASS,Successful test,09022022-203529
-0.6552102543518812,0.6188885498385714,PASS,Successful test,09022022-203605
-0.5945303781465054,0.6122248335255986,PASS,Successful test,09022022-203643
-0.3373146050818554,0.4742125978687922,PASS,Successful test,09022022-203721
-0.860936722930155,0.7241068041613921,PASS,Successful test,09022022-203800
-0.3264505508434463,0.4691953968684748,PASS,Successful test,09022022-203839
-0.46040765648505966,0.5431865955210109,PASS,Successful test,09022022-203917
-0.565603521940603,0.5836184506189643,PASS,Successful test,09022022-203955
-0.48992579890577836,0.5397127580994995,PASS,Successful test,09022022-204032
2,0.0,INVALID,The road is too sharp,09022022-204035
-0.49738771048050756,0.5606580945118974,PASS,Successful test,09022022-204114
-0.6856136293435693,0.6362985680028939,PASS,Successful test,09022022-204151
-0.7747738064863765,0.6879781806028195,PASS,Successful test,09022022-204230
-0.37929397192781344,0.5087491848428609,PASS,Successful test,09022022-204308
-0.5656187582368153,0.5867980645770028,PASS,Successful test,09022022-204346
2,0.0,INVALID,The road is too sharp,09022022-204348
-0.605074218337978,0.6070086273421877,PASS,Successful test,09022022-204426
-0.8185312170414849,0.7224404163520313,PASS,Successful test,09022022-204502
-0.6839781220099046,0.6406439807201872,PASS,Successful test,09022022-204539
-0.4887028332783645,0.5587742767800233,PASS,Successful test,09022022-204616
-0.6227434913653909,0.613714564283576,PASS,Successful test,09022022-204653
0.22007777738228818,0.2077904282311832,PASS,Successful test,09022022-204731
-0.32016862145776903,0.4760333337923389,PASS,Successful test,09022022-204807
0.057824192823189735,0.2868530152068488,PASS,Successful test,09022022-204845
-0.4466959101267691,0.5368373650225189,PASS,Successful test,09022022-204922
2,0.0,INVALID,The road is too sharp,09022022-204924
-0.6956374648406718,0.6514144268338287,PASS,Successful test,09022022-205003
-0.5741341248527041,0.5882306773890943,PASS,Successful test,09022022-205041
-0.726139708624002,0.6605514402397783,PASS,Successful test,09022022-205119
-0.6190124299192625,0.610225290872012,PASS,Successful test,09022022-205156
-0.9755414628126373,0.7806979049219126,PASS,Successful test,09022022-205233
-0.6805750762540104,0.6381670289682341,PASS,Successful test,09022022-205310
-0.3816016254988943,0.5016924605901989,PASS,Successful test,09022022-205348
-0.45481631313924975,0.5381586664316609,PASS,Successful test,09022022-205426
-0.2171749477489997,0.4149486259017767,PASS,Successful test,09022022-205504
-0.62857619809532,0.6302558951883533,PASS,Successful test,09022022-205542
-0.6768154781530646,0.6417458517937583,PASS,Successful test,09022022-205619
-0.6114030858409705,0.5958997766901937,PASS,Successful test,09022022-205656
-0.5998175822377427,0.6152373060436818,PASS,Successful test,09022022-205733
-0.3046773504904059,0.475630449961024,PASS,Successful test,09022022-205811
-0.7745085381938459,0.6835342855656195,PASS,Successful test,09022022-205849
-0.7335589826311533,0.6673487112620327,PASS,Successful test,09022022-205928
2,0.0,INVALID,The road is too sharp,09022022-205931
-1.0789247105325317,0.827573170564652,PASS,Successful test,09022022-210010
-0.6608355582241039,0.6328413171121383,PASS,Successful test,09022022-210049
-0.6850680493823975,0.6505332074584462,PASS,Successful test,09022022-210127
-0.3823504124693109,0.5106263968887713,PASS,Successful test,09022022-210204
0.22183812819056392,0.2132276824534407,PASS,Successful test,09022022-210241
-0.5335979572584626,0.5660345810057156,PASS,Successful test,09022022-210319
-0.5238175701672505,0.5568296088121871,PASS,Successful test,09022022-210355
2,0.0,INVALID,The road is too sharp,09022022-210358
2,0.0,INVALID,The road is too sharp,09022022-210400
-0.2826887497894428,0.4417809663419824,PASS,Successful test,09022022-210439
-0.4161660065211197,0.5075111354965784,PASS,Successful test,09022022-210518
-0.47654021278230996,0.5335833494326586,PASS,Successful test,09022022-210556
2,0.0,INVALID,The road is too sharp,09022022-210559
2,0.0,INVALID,The road is too sharp,09022022-210601
-0.44519154392874194,0.5399232237905698,PASS,Successful test,09022022-210638
-0.5145587775151594,0.5584906851624188,PASS,Successful test,09022022-210716
-0.4858831867604465,0.5386360614385197,PASS,Successful test,09022022-210752
2,0.0,INVALID,The road is too sharp,09022022-210755
-0.2785745231606547,0.44568854864889007,PASS,Successful test,09022022-210831
-0.29879712776988576,0.46786254936049054,PASS,Successful test,09022022-210907
2,0.0,INVALID,The road is too sharp,09022022-210909
-0.9820356184361918,0.7770433764794498,PASS,Successful test,09022022-210947
2,0.0,INVALID,The road is too sharp,09022022-210950
2,0.0,INVALID,The road is too sharp,09022022-210952
0.06942531636516858,0.2898173984441912,PASS,Successful test,09022022-211029
-0.7395341508555426,0.6720758867387833,PASS,Successful test,09022022-211108
2,0.0,INVALID,The road is too sharp,09022022-211111
-0.848642284277529,0.7204026308820122,PASS,Successful test,09022022-211149
-1.218532963893448,0.9135096162162166,PASS,Successful test,09022022-211226
-0.6302702766879897,0.6151951047315403,PASS,Successful test,09022022-211304
-0.5428616690734414,0.5778402974225672,PASS,Successful test,09022022-211342
2,0.0,INVALID,The road is too sharp,09022022-211345
-0.8516219796855751,0.7308412719206459,PASS,Successful test,09022022-211422
-0.4487827747676967,0.527608314538219,PASS,Successful test,09022022-211459
0.02481481623554127,0.3130792381361793,PASS,Successful test,09022022-211536
-0.5368098396521557,0.5781749321570044,PASS,Successful test,09022022-211614
-1.1183967094289762,0.8507416037085398,PASS,Successful test,09022022-211652
-0.2196350615328817,0.41365987429683415,PASS,Successful test,09022022-211728
2,0.0,INVALID,The road is too sharp,09022022-211731
-0.4611912772427833,0.5392360416059503,PASS,Successful test,09022022-211808
-0.44573241635257554,0.5309313105536897,PASS,Successful test,09022022-211844
-0.427320113917653,0.5264188089353965,PASS,Successful test,09022022-211922
2,0.0,INVALID,The road is too sharp,09022022-211924
-0.11268671553844278,0.3849266752116972,PASS,Successful test,09022022-212002
-0.6346181889015186,0.6216229283052487,PASS,Successful test,09022022-212039
2,0.0,INVALID,The road is too sharp,09022022-212042
-0.6518736642350902,0.6273566776926993,PASS,Successful test,09022022-212120
-0.8324278287365825,0.7294501698777933,PASS,Successful test,09022022-212158
-0.6914692463461418,0.6609044571929363,PASS,Successful test,09022022-212236
2,0.0,INVALID,The road is too sharp,09022022-212238
-0.19569378547633898,0.4197064226418564,PASS,Successful test,09022022-212316
-0.7287837532490098,0.6651966752541059,PASS,Successful test,09022022-212354
-0.6148945630862377,0.6121850066015309,PASS,Successful test,09022022-212431
-0.3719414786089854,0.48724590254668965,PASS,Successful test,09022022-212509
-0.466552997733106,0.5401247389010496,PASS,Successful test,09022022-212545
-0.8027722536542345,0.6884591359489451,PASS,Successful test,09022022-212623
-0.5795486182479679,0.6059686746428886,PASS,Successful test,09022022-212701
-0.7196780429603615,0.661499898112532,PASS,Successful test,09022022-212738
-0.4119494261992984,0.5155393867539977,PASS,Successful test,09022022-212816
-0.8644567561431389,0.722105125086782,PASS,Successful test,09022022-212854
-0.8320484452959369,0.7398149517472037,PASS,Successful test,09022022-212934
-0.7195108487997222,0.6569793709013673,PASS,Successful test,09022022-213010
