min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2660081195648234,0.18739850144007886,PASS,Successful test,13022022-144741
0.3991037348630522,0.1285211413887717,PASS,Successful test,13022022-144821
0.37187437574024473,0.14141017026003722,PASS,Successful test,13022022-144902
0.430407019361031,0.1109128736100633,PASS,Successful test,13022022-144943
0.34612119907549954,0.15327821471841674,PASS,Successful test,13022022-145024
0.15549176679437782,0.24426232855518137,PASS,Successful test,13022022-145103
-0.037270347677954785,0.3467451957685329,PASS,Successful test,13022022-145142
0.28189467611622465,0.1779012401604002,PASS,Successful test,13022022-145222
0.32440847579035426,0.16040969190965093,PASS,Successful test,13022022-145304
0.02263772264047681,0.31451406110427393,PASS,Successful test,13022022-145344
0.007406157921513001,0.31942209428028245,PASS,Successful test,13022022-145427
0.38151428974453805,0.1325119755771511,PASS,Successful test,13022022-145510
0.3707959542487025,0.13639060340415132,PASS,Successful test,13022022-145552
0.2671870941376908,0.18724284151933457,PASS,Successful test,13022022-145633
0.3966295251889256,0.1249587844869946,PASS,Successful test,13022022-145714
-0.08445875190181473,0.36407570802053457,PASS,Successful test,13022022-145755
0.3359285603366331,0.15301288283265257,PASS,Successful test,13022022-145838
0.12617347764249187,0.2619646985830898,PASS,Successful test,13022022-145920
0.36913527304099625,0.14364540864150266,PASS,Successful test,13022022-150001
0.3693653605320584,0.14381404825413058,PASS,Successful test,13022022-150043
-0.02273305936061254,0.33566430009040127,PASS,Successful test,13022022-150124
2,0.0,INVALID,The road is too sharp,13022022-150127
0.31010205176204164,0.2967076738677854,PASS,Successful test,13022022-150207
0.24499594261533075,0.20332773045460906,PASS,Successful test,13022022-150248
0.2834663304343006,0.177954630914818,PASS,Successful test,13022022-150330
0.15929223253033187,0.24241409062241248,PASS,Successful test,13022022-150411
0.27560087115638976,0.18218268875480503,PASS,Successful test,13022022-150451
-0.47878119511220874,0.5580788974864295,PASS,Successful test,13022022-150531
0.2355272401505879,0.2047684246903908,PASS,Successful test,13022022-150613
0.3312286577363075,0.15705411531947866,PASS,Successful test,13022022-150655
0.28808308114964887,0.17993125766636608,PASS,Successful test,13022022-150738
0.29818828095133276,0.17503991362416838,PASS,Successful test,13022022-150820
0.4058500355877199,0.11826000814164594,PASS,Successful test,13022022-150900
0.1649836278152812,0.2401902653586705,PASS,Successful test,13022022-150942
0.2922172170801154,0.17792706889600807,PASS,Successful test,13022022-151023
0.21584458885364266,0.21177105695044385,PASS,Successful test,13022022-151104
2,0.0,INVALID,The road is too sharp,13022022-151106
0.3610582484587672,0.14788366560840538,PASS,Successful test,13022022-151148
0.32377435421825074,0.16252900499212797,PASS,Successful test,13022022-151229
-0.08131904709102988,0.3649768729246007,PASS,Successful test,13022022-151309
0.3471668112783881,0.15258291023033577,PASS,Successful test,13022022-151349
0.22027386226823897,0.20793974702967966,PASS,Successful test,13022022-151429
0.24000069568893267,0.20091959882206478,PASS,Successful test,13022022-151509
0.15076328190748844,0.24590171374338465,PASS,Successful test,13022022-151550
0.390570069878599,0.12903320641024107,PASS,Successful test,13022022-151630
0.20282424427451007,0.22036846727965298,PASS,Successful test,13022022-151713
-0.07235099252167876,0.36158763005193884,PASS,Successful test,13022022-151757
-0.2110705570607747,0.4294576753349152,PASS,Successful test,13022022-151838
0.29385856037516134,0.17921250855431425,PASS,Successful test,13022022-151919
0.18164788004069554,0.23629709840235524,PASS,Successful test,13022022-152003
0.2900772750170464,0.17744972626710864,PASS,Successful test,13022022-152043
-0.13620591514601932,0.3918855190318018,PASS,Successful test,13022022-152124
0.32548411861718085,0.15901421096431223,PASS,Successful test,13022022-152203
0.16678766398157352,0.24205619183399352,PASS,Successful test,13022022-152246
0.31376858752250025,0.1688983676656477,PASS,Successful test,13022022-152325
2,0.0,INVALID,The road is too sharp,13022022-152327
0.2970348305637174,0.17367263694151214,PASS,Successful test,13022022-152408
0.15666733119196952,0.24414786789072251,PASS,Successful test,13022022-152448
-0.08816093185245943,0.3612058668781678,PASS,Successful test,13022022-152528
-0.061885324449943546,0.35083178171909346,PASS,Successful test,13022022-152609
0.24595574619050709,0.19533208660256562,PASS,Successful test,13022022-152651
0.10957371444402564,0.2720763603536772,PASS,Successful test,13022022-152730
0.25921629794228385,0.1974368858207871,PASS,Successful test,13022022-152811
0.08767148339699204,0.2718708440019175,PASS,Successful test,13022022-152850
-0.0055313845339881595,0.32177016822074833,PASS,Successful test,13022022-152930
-0.0739454196039473,0.35781728631110343,PASS,Successful test,13022022-153008
0.282727332255047,0.17768987437248474,PASS,Successful test,13022022-153049
-0.235785150637013,0.4348532447633464,PASS,Successful test,13022022-153128
0.18110682069450235,0.23007091872426244,PASS,Successful test,13022022-153210
-0.031001858309080976,0.3344799808268949,PASS,Successful test,13022022-153252
0.366098808515261,0.1430808137352293,PASS,Successful test,13022022-153334
0.20260421885635505,0.22426281162339168,PASS,Successful test,13022022-153413
-0.025766210367650366,0.33851422117515584,PASS,Successful test,13022022-153452
0.09015112191176367,0.27821806404625316,PASS,Successful test,13022022-153532
-0.00726369969770424,0.319297098821275,PASS,Successful test,13022022-153612
-0.8821243004956472,0.7477100510638482,PASS,Successful test,13022022-153652
-0.3455061395182235,0.48049566298483415,PASS,Successful test,13022022-153733
-0.7585124745214564,0.6965190963778876,PASS,Successful test,13022022-153814
-0.2443580732282502,0.4385357900296769,PASS,Successful test,13022022-153856
0.2770901968728652,0.18560186841667725,PASS,Successful test,13022022-153935
0.21486851143606156,0.21358181321950498,PASS,Successful test,13022022-154016
-0.4248129747342224,0.5208277077454911,PASS,Successful test,13022022-154056
-0.007754405639954776,0.3220877982163204,PASS,Successful test,13022022-154136
2,0.0,INVALID,The road is too sharp,13022022-154139
-0.30809202721815643,0.46711467555744535,PASS,Successful test,13022022-154221
-0.8297923706576213,0.7335557612737618,PASS,Successful test,13022022-154302
-0.0047778183886411085,0.31943712940748037,PASS,Successful test,13022022-154341
0.07123588289650895,0.28116286881160035,PASS,Successful test,13022022-154423
0.23375130344075012,0.19887571460707076,PASS,Successful test,13022022-154502
0.0982377304004034,0.2706213159235372,PASS,Successful test,13022022-154544
0.09277464124653045,0.2795601788642702,PASS,Successful test,13022022-154622
0.24835112184975872,0.19743205071310987,PASS,Successful test,13022022-154702
-0.3719603773769795,0.49176059337834466,PASS,Successful test,13022022-154741
-0.19594973711443808,0.40694002547648556,PASS,Successful test,13022022-154819
