min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.0506044721920651,0.28508688156770157,PASS,Successful test,09022022-223602
0.21026813170008807,0.2213865141214184,PASS,Successful test,09022022-223645
-0.0960415409176738,0.36741910029798897,PASS,Successful test,09022022-223726
-0.29671461896954154,0.4540033528832882,PASS,Successful test,09022022-223807
-0.25304597320668787,0.4412725353146516,PASS,Successful test,09022022-223848
-0.33921017495211414,0.4753882950360139,PASS,Successful test,09022022-223930
-0.24670625515393896,0.43406352196791664,PASS,Successful test,09022022-224011
2,0.0,INVALID,The road is too sharp,09022022-224013
-0.08643757736987734,0.36024870661903863,PASS,Successful test,09022022-224054
-0.09899544260553705,0.36291632459980205,PASS,Successful test,09022022-224134
-0.2563105530818799,0.4433460631196626,PASS,Successful test,09022022-224214
0.09535315572660608,0.27517477808676616,PASS,Successful test,09022022-224253
-0.12407277369035397,0.37293345164145497,PASS,Successful test,09022022-224333
-0.7745894173426748,0.7144052723241974,PASS,Successful test,09022022-224413
2,0.0,INVALID,The road is too sharp,09022022-224416
-0.3202822674447803,0.4752933462255937,PASS,Successful test,09022022-224459
0.01335487316898476,0.312594356979244,PASS,Successful test,09022022-224539
-0.37188505963303564,0.4921901150110546,PASS,Successful test,09022022-224620
-1.0735956521819046,0.835451830012059,PASS,Successful test,09022022-224700
2,0.0,INVALID,The road is too sharp,09022022-224703
-0.10303276241396198,0.3640713788510249,PASS,Successful test,09022022-224745
-0.5128466858751031,0.5597113072248336,PASS,Successful test,09022022-224826
-0.3542993274975661,0.4828410522210137,PASS,Successful test,09022022-224906
-0.1738038741533101,0.3996615355262003,PASS,Successful test,09022022-224946
0.1577140644693904,0.2430988660897082,PASS,Successful test,09022022-225025
-0.017547973404398842,0.32713948577864316,PASS,Successful test,09022022-225104
-0.3032230609234845,0.4723130265340788,PASS,Successful test,09022022-225144
0.12683695431846131,0.24440961581570075,PASS,Successful test,09022022-225223
-0.3749978638118505,0.516638586153009,PASS,Successful test,09022022-225302
-0.2231065442234521,0.42417813923899583,PASS,Successful test,09022022-225343
