min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3502677461503747,0.4751840314083743,PASS,Successful test,02062022-013101
0.0012843549307062219,0.32828345712213547,PASS,Successful test,02062022-013145
0.6161933131256188,0.025695104256482137,PASS,Successful test,02062022-013219
-0.5677198205218046,0.591915603634876,PASS,Successful test,02062022-013305
0.8077471340504443,0.2236591933411115,PASS,Successful test,02062022-013336
-0.0329007639943546,0.334236397599151,PASS,Successful test,02062022-013410
2,0.0,INVALID,The road is too sharp,02062022-013412
0.9220094634739313,0.13897507645864393,PASS,Successful test,02062022-013446
1.0404555660645807,0.034488264211841035,PASS,Successful test,02062022-013520
-0.40733203863423295,0.8452903741858304,PASS,Successful test,02062022-013605
2,0.0,INVALID,The road is too sharp,02062022-013607
0.7878630312257593,0.07954436938993625,PASS,Successful test,02062022-013644
0.5929798582423613,0.04196795638684059,PASS,Successful test,02062022-013720
0.6608175270717647,0.025696873067318604,PASS,Successful test,02062022-013754
0.9313355630999645,0.06375896663098879,PASS,Successful test,02062022-013838
1.510724069422092,0.025696370155997683,PASS,Successful test,02062022-013909
2,0.0,INVALID,The road is too sharp,02062022-013912
0.5185398533135466,0.07452142429109054,PASS,Successful test,02062022-013950
0.5683567945659738,0.04289365651110333,PASS,Successful test,02062022-014021
1.3241866392158494,0.02569577733564332,PASS,Successful test,02062022-014059
2,0.0,INVALID,The road is too sharp,02062022-014101
0.596267619997348,0.03741928612569434,PASS,Successful test,02062022-014132
0.8503745727090577,0.025696586677685818,PASS,Successful test,02062022-014207
-0.6459841574571001,0.6265554814284771,PASS,Successful test,02062022-014249
0.1915390995619588,0.22650018236581226,PASS,Successful test,02062022-014326
0.5464970661199207,0.05682629986295373,PASS,Successful test,02062022-014402
0.6769695979981036,0.02569582245780644,PASS,Successful test,02062022-014437
-0.1009330555864727,0.36166002211960646,PASS,Successful test,02062022-014521
1.527618543100913,0.025696370155997683,PASS,Successful test,02062022-014554
2,0.0,INVALID,The road is too sharp,02062022-014556
2,0.0,INVALID,The road is too sharp,02062022-014558
2,0.0,INVALID,The road is too sharp,02062022-014601
0.9370004650301393,0.02569466303375534,PASS,Successful test,02062022-014644
0.5124531961363559,0.07224808251647497,PASS,Successful test,02062022-014717
0.8821331306593483,0.04764660044868718,PASS,Successful test,02062022-014754
2,0.0,INVALID,The road is too sharp,02062022-014756
0.3619863667835417,0.46911976886282103,PASS,Successful test,02062022-014833
2,0.0,INVALID,The road is too sharp,02062022-014836
0.762199264870824,0.05507393946743866,PASS,Successful test,02062022-014911
2,0.0,INVALID,The road is too sharp,02062022-014913
0.17598441090550132,0.22463138863466348,PASS,Successful test,02062022-014955
0.5240491648512784,0.0682354408480016,PASS,Successful test,02062022-015032
1.0710713326117325,0.025694969192305628,PASS,Successful test,02062022-015105
0.48313347070882906,0.08886997806105212,PASS,Successful test,02062022-015144
2,0.0,INVALID,The road is too sharp,02062022-015146
-0.25968197452798814,0.7757566111179489,PASS,Successful test,02062022-015224
2,0.0,INVALID,The road is too sharp,02062022-015225
-0.3034296139971615,0.477711821664762,PASS,Successful test,02062022-015308
0.8726071564598956,0.025696410883622844,PASS,Successful test,02062022-015344
0.8385083561628617,0.028321009704136646,PASS,Successful test,02062022-015419
1.0280919189380797,0.14381492058664658,PASS,Successful test,02062022-015454
0.5848764935507491,0.35848357458800295,PASS,Successful test,02062022-015525
0.5886151952878906,0.04264184674251548,PASS,Successful test,02062022-015557
0.38564922912143085,0.13661124737688335,PASS,Successful test,02062022-015634
0.5976333894198116,0.037266830100704085,PASS,Successful test,02062022-015706
-0.41043053190120293,0.5056843771912373,PASS,Successful test,02062022-015747
0.5642621067041071,0.050043486685037664,PASS,Successful test,02062022-015822
0.6361638085039589,0.025695655696714725,PASS,Successful test,02062022-015856
0.25327876128346016,0.1990768251468229,PASS,Successful test,02062022-015942
0.9116473694602105,0.02718030921140069,PASS,Successful test,02062022-020026
-0.20240160078214586,0.4088073324888939,PASS,Successful test,02062022-020111
0.48026163605347594,0.08849408703627937,PASS,Successful test,02062022-020149
2,0.0,INVALID,The road is too sharp,02062022-020151
0.43161634934599413,0.09723653476459038,PASS,Successful test,02062022-020223
2,0.0,INVALID,The road is too sharp,02062022-020226
0.8049954824061114,0.06577391903470953,PASS,Successful test,02062022-020304
0.4831306515496121,0.08982677004923412,PASS,Successful test,02062022-020336
0.4708078554037445,0.11031083859691215,PASS,Successful test,02062022-020415
0.8492484272766525,0.030630884161522376,PASS,Successful test,02062022-020450
0.5413130258373033,0.05988626545266529,PASS,Successful test,02062022-020523
-0.09064677881542815,0.3703584158685689,PASS,Successful test,02062022-020608
0.9013306333289972,0.025695370040496823,PASS,Successful test,02062022-020642
-0.4887608413666107,0.5584459518998065,PASS,Successful test,02062022-020722
0.9091501335699628,0.028300843820395993,PASS,Successful test,02062022-020756
0.7242231255609932,0.025696266714727578,PASS,Successful test,02062022-020828
1.0031963874759304,0.025695673426846533,PASS,Successful test,02062022-020901
0.8997011112506912,0.04927333020611879,PASS,Successful test,02062022-020932
0.5667584629538924,0.052483537521542,PASS,Successful test,02062022-021005
-0.4147571770499612,0.5040149726548284,PASS,Successful test,02062022-021047
0.01161554637046791,0.31466472699672676,PASS,Successful test,02062022-021119
-0.5704909151450579,0.5908725460800661,PASS,Successful test,02062022-021201
0.36498335488818134,0.4673610963654259,PASS,Successful test,02062022-021236
0.2637061221953174,0.17472426172994715,PASS,Successful test,02062022-021316
0.7043428828085854,0.025695973299855512,PASS,Successful test,02062022-021350
-0.12151813672924705,0.37386535869075443,PASS,Successful test,02062022-021434
0.5787867763073244,0.03763270807859054,PASS,Successful test,02062022-021508
-0.5858761808625084,0.621672480759148,PASS,Successful test,02062022-021549
0.6049167663324682,0.3518325704944807,PASS,Successful test,02062022-021621
-0.5111382732813627,0.566237724923034,PASS,Successful test,02062022-021702
0.019149043592685766,0.3143971202792901,PASS,Successful test,02062022-021746
0.4767020501728818,0.09382153740386345,PASS,Successful test,02062022-021825
0.6697661733725171,0.025695867025531394,PASS,Successful test,02062022-021858
0.7413870516173935,0.2764592949771978,PASS,Successful test,02062022-021929
0.5429783627149984,0.056647570460512386,PASS,Successful test,02062022-022004
0.47915065991320915,0.0904075559072437,PASS,Successful test,02062022-022041
0.08013361783706063,0.2880808768210722,PASS,Successful test,02062022-022113
0.6562746916909408,0.33031622699290963,PASS,Successful test,02062022-022144
-1.0619153454295844,0.84389529174321,PASS,Successful test,02062022-022223
0.6558800403834819,0.025695908538092116,PASS,Successful test,02062022-022257
2,0.0,INVALID,The road is too sharp,02062022-022259
0.9485697475682622,0.06971727256151505,PASS,Successful test,02062022-022333
-0.11634310330942688,0.38074806363846736,PASS,Successful test,02062022-022418
-0.17461604899346117,0.4061596625463495,PASS,Successful test,02062022-022501
0.5403694817604039,0.04888554130735967,PASS,Successful test,02062022-022537
0.29670474899143384,0.16733459263175843,PASS,Successful test,02062022-022611
0.7587856317174593,0.02863053865252141,PASS,Successful test,02062022-022642
-0.2740496089657456,0.7735378552133427,PASS,Successful test,02062022-022728
0.8951001588230862,0.06409417966491449,PASS,Successful test,02062022-022803
2,0.0,INVALID,The road is too sharp,02062022-022806
0.2450704757175206,0.18657315246140227,PASS,Successful test,02062022-022846
0.324881875790648,0.17100898705194412,PASS,Successful test,02062022-022920
0.5864339753930288,0.032173938792514956,PASS,Successful test,02062022-022958
0.8686184410364584,0.025696094480264997,PASS,Successful test,02062022-023039
-0.5261630107365254,0.5824641282191954,PASS,Successful test,02062022-023125
-0.08710064305276566,0.3641034932550459,PASS,Successful test,02062022-023211
0.44305280477709674,0.10087890021459922,PASS,Successful test,02062022-023243
-0.5684303013783558,0.5915598102407349,PASS,Successful test,02062022-023329
0.48578504337791895,0.08465988280536141,PASS,Successful test,02062022-023403
