min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6659990750294278,0.0703332676372247,PASS,Successful test,02062022-055602
0.19967258677947797,0.22855907614330273,PASS,Successful test,02062022-055633
1.3654743482262752,0.025695972470644257,PASS,Successful test,02062022-055710
0.07131744959152408,0.2803424346627311,PASS,Successful test,02062022-055754
0.462151333508116,0.09921094707044797,PASS,Successful test,02062022-055830
0.5989143289245846,0.03496882412798363,PASS,Successful test,02062022-055903
-0.027974072807422257,0.32610058208751536,PASS,Successful test,02062022-055945
0.5194118760871127,0.07491458612404767,PASS,Successful test,02062022-060017
0.7200153487726089,0.02569614562255418,PASS,Successful test,02062022-060054
2,0.0,INVALID,The road is too sharp,02062022-060056
0.8971360975047422,0.025696629884380595,PASS,Successful test,02062022-060139
0.13583875139706314,0.25120657914361977,PASS,Successful test,02062022-060217
-0.019420109583212497,0.32390858823953006,PASS,Successful test,02062022-060255
-0.002059720949155519,0.3137579714869482,PASS,Successful test,02062022-060331
0.03870684333862617,0.285197514145066,PASS,Successful test,02062022-060413
0.05352266499618974,0.6194303274823663,PASS,Successful test,02062022-060500
0.5883285343203921,0.035547421186014616,PASS,Successful test,02062022-060540
0.41688201631219446,0.12359628550917046,PASS,Successful test,02062022-060611
0.20780660163141795,0.2269503494140419,PASS,Successful test,02062022-060644
2,0.0,INVALID,The road is too sharp,02062022-060647
0.5907825730636411,0.06130756493156375,PASS,Successful test,02062022-060725
-0.10980927730425138,0.36038711261070744,PASS,Successful test,02062022-060806
0.33395543028587893,0.16328360703312939,PASS,Successful test,02062022-060838
2,0.0,INVALID,The road is too sharp,02062022-060841
-0.06034791123854255,0.344532779368922,PASS,Successful test,02062022-060922
0.04943793705918731,0.28969342331968506,PASS,Successful test,02062022-060958
0.007114189768481216,0.31038649308355226,PASS,Successful test,02062022-061037
0.6563990341945467,0.02569581629433726,PASS,Successful test,02062022-061115
0.4435190490459806,0.2248669260877182,PASS,Successful test,02062022-061148
0.451766584614675,0.11000742911125017,PASS,Successful test,02062022-061226
2,0.0,INVALID,The road is too sharp,02062022-061229
-0.08295351559163011,0.35567604075865134,PASS,Successful test,02062022-061307
0.9210563542884778,0.1397187926811887,PASS,Successful test,02062022-061348
0.04696913024574911,0.29863542120485365,PASS,Successful test,02062022-061432
0.15273329149107662,0.24184187690205783,PASS,Successful test,02062022-061515
0.6290764846434138,0.09772211881543214,PASS,Successful test,02062022-061547
0.7714049297065524,0.025696208307997126,PASS,Successful test,02062022-061620
0.4063415467245355,0.12290043880894819,PASS,Successful test,02062022-061654
0.6089807894423651,0.03212312985282939,PASS,Successful test,02062022-061730
0.04044814802833163,0.3095748412387478,PASS,Successful test,02062022-061812
0.655496611932251,0.02569531286048099,PASS,Successful test,02062022-061842
0.9489967044154521,0.10338083119655617,PASS,Successful test,02062022-061922
2,0.0,INVALID,The road is too sharp,02062022-061924
2,0.0,INVALID,The road is too sharp,02062022-061927
2,0.0,INVALID,The road is too sharp,02062022-061930
2,0.0,INVALID,The road is too sharp,02062022-061932
0.6873993944808794,0.05021707665848074,PASS,Successful test,02062022-062008
0.5353913367710399,0.06702669037508635,PASS,Successful test,02062022-062042
0.2880150849565073,0.18357605455456305,PASS,Successful test,02062022-062123
0.31956270513635743,0.162663940027181,PASS,Successful test,02062022-062157
2,0.0,INVALID,The road is too sharp,02062022-062159
-0.8381766814751632,0.7370414339937914,PASS,Successful test,02062022-062245
0.5955619014370535,0.03855489203988571,PASS,Successful test,02062022-062323
2,0.0,INVALID,The road is too sharp,02062022-062325
0.7899729311790789,0.2521826906720658,PASS,Successful test,02062022-062407
0.5487956935827865,0.36513864653043127,PASS,Successful test,02062022-062446
0.5355216794370905,0.06089474927982341,PASS,Successful test,02062022-062521
-0.7136337081209891,0.6813570175287869,PASS,Successful test,02062022-062607
0.45650529540000906,0.09232628325847303,PASS,Successful test,02062022-062644
-0.5740589311564768,0.5868113662830405,PASS,Successful test,02062022-062731
0.4812601216555583,0.08977907052114331,PASS,Successful test,02062022-062803
0.06991503960190593,0.2822391349106056,PASS,Successful test,02062022-062842
0.38212904607101894,0.14082894269836221,PASS,Successful test,02062022-062914
0.45629570882461024,0.10668233354590606,PASS,Successful test,02062022-062955
2,0.0,INVALID,The road is too sharp,02062022-062957
-0.15465544300636092,0.39076985743329185,PASS,Successful test,02062022-063037
0.02629768744804961,0.3085872180141862,PASS,Successful test,02062022-063122
0.6177333682927364,0.025695968567989058,PASS,Successful test,02062022-063156
0.247149442933845,0.19930555063483613,PASS,Successful test,02062022-063228
0.6945070785125729,0.025696737775890544,PASS,Successful test,02062022-063305
0.3266684581322412,0.15733448177357456,PASS,Successful test,02062022-063339
0.1063739037128062,0.2700557706240726,PASS,Successful test,02062022-063421
-0.07759929265351673,0.35190514185966393,PASS,Successful test,02062022-063500
-0.20123489231996983,0.4139791672205947,PASS,Successful test,02062022-063539
-0.2982393050922658,0.46901491107974724,PASS,Successful test,02062022-063625
0.3336716984507737,0.15396488731755675,PASS,Successful test,02062022-063709
-0.035127084862099256,0.325339704699509,PASS,Successful test,02062022-063750
0.19985387974424418,0.22008406028816319,PASS,Successful test,02062022-063837
0.047138866561112325,0.2971487241030669,PASS,Successful test,02062022-063919
0.07929544192399707,0.2723338202558149,PASS,Successful test,02062022-063958
0.02801935384986165,0.29843416416936897,PASS,Successful test,02062022-064035
-0.0354508275712937,0.33417154270029426,PASS,Successful test,02062022-064111
0.5114008692115783,0.07548108297005196,PASS,Successful test,02062022-064153
0.14042188758473495,0.24929588933885038,PASS,Successful test,02062022-064231
0.6340056815802633,0.0709748811730102,PASS,Successful test,02062022-064307
-0.008004141984105484,0.32197900566956683,PASS,Successful test,02062022-064345
-0.6319587866835419,0.6437297797330084,PASS,Successful test,02062022-064433
-2.313169690510497,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.7\6-RUN_POP-75_cxpb-0.9_mutpb-0.7_02062022-052140/sim_test_5632_02062022-052140,02062022-064454
2,0.0,INVALID,The road is too sharp,02062022-064456
2,0.0,INVALID,The road is too sharp,02062022-064458
1.0194658226919655,0.025695061611572534,PASS,Successful test,02062022-064539
