min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.15442745738384955,0.38332281122339096,PASS,Successful test,02062022-070327
0.7036216618094684,0.025696389657138496,PASS,Successful test,02062022-070402
0.2446414241904642,0.206631965714686,PASS,Successful test,02062022-070441
2,0.0,INVALID,The road is too sharp,02062022-070443
0.7127656484221219,0.025696380455960677,PASS,Successful test,02062022-070513
0.3806120773178261,0.13382065229690066,PASS,Successful test,02062022-070546
-0.2791332777423441,0.4540109112338794,PASS,Successful test,02062022-070627
0.3127958620608067,0.1768394412071167,PASS,Successful test,02062022-070704
2,0.0,INVALID,The road is too sharp,02062022-070706
2,0.0,INVALID,The road is too sharp,02062022-070709
2,0.0,INVALID,The road is too sharp,02062022-070711
0.250533663845554,0.20296235665211293,PASS,Successful test,02062022-070747
0.07308827519445749,0.27846648467991564,PASS,Successful test,02062022-070823
2,0.0,INVALID,The road is too sharp,02062022-070825
0.11806924216283021,0.2608718830283293,PASS,Successful test,02062022-070903
2,0.0,INVALID,The road is too sharp,02062022-070905
2,0.0,INVALID,The road is too sharp,02062022-070907
0.934833425284308,0.19036491443753978,PASS,Successful test,02062022-070945
-0.06126015353981007,0.3356140842006088,PASS,Successful test,02062022-071021
2,0.0,INVALID,The road is too sharp,02062022-071024
0.7890048440441555,0.02569553120630741,PASS,Successful test,02062022-071055
2,0.0,INVALID,The road is too sharp,02062022-071057
2,0.0,INVALID,The road is too sharp,02062022-071101
2,0.0,INVALID,The road is too sharp,02062022-071102
1.4670807402488135,0.025696247292305685,PASS,Successful test,02062022-071138
0.7104269824028007,0.025696939518992434,PASS,Successful test,02062022-071218
0.22023579423962913,0.21431795792211328,PASS,Successful test,02062022-071253
0.866817034263238,0.025695764030924884,PASS,Successful test,02062022-071330
0.988954789181608,0.025695977013400984,PASS,Successful test,02062022-071409
-0.4695281400265525,0.5378644490509132,PASS,Successful test,02062022-071449
0.5697489420629387,0.04765789514357388,PASS,Successful test,02062022-071523
-0.20688219572790478,0.4215177663973638,PASS,Successful test,02062022-071603
-0.31525086906948374,0.4600771527376041,PASS,Successful test,02062022-071643
0.1301758665125734,0.24694392101584994,PASS,Successful test,02062022-071721
0.5469237543948626,0.05596031043812577,PASS,Successful test,02062022-071758
0.7073610965815986,0.025695953336087984,PASS,Successful test,02062022-071837
-0.03914440287578769,0.31936616309854005,PASS,Successful test,02062022-071917
-0.09179860898164316,0.3488215057501669,PASS,Successful test,02062022-071957
-0.30645349577294745,0.4724822003056376,PASS,Successful test,02062022-072038
0.25495159746170404,0.18476869573081756,PASS,Successful test,02062022-072115
0.9982707533778417,0.02569587596306866,PASS,Successful test,02062022-072154
0.485009612074887,0.08618372353519432,PASS,Successful test,02062022-072230
2,0.0,INVALID,The road is too sharp,02062022-072233
0.1317049195194535,0.2391275664309842,PASS,Successful test,02062022-072310
0.5177105395236299,0.11599836886425541,PASS,Successful test,02062022-072343
1.1849105105359916,0.03526653088539966,PASS,Successful test,02062022-072420
2,0.0,INVALID,The road is too sharp,02062022-072421
-0.12508184989963667,0.3810255240423053,PASS,Successful test,02062022-072454
-0.19434187682969828,0.410067899686256,PASS,Successful test,02062022-072528
1.0658195350491932,0.09187414033601027,PASS,Successful test,02062022-072603
-0.45116777106740935,0.5372405480002734,PASS,Successful test,02062022-072642
-0.10637358040120937,0.3722570015611437,PASS,Successful test,02062022-072722
-0.12345489538396937,0.363292305522148,PASS,Successful test,02062022-072803
0.9026829108132526,0.025695147222179804,PASS,Successful test,02062022-072840
0.21300349789792983,0.21870904741109432,PASS,Successful test,02062022-072919
-0.5692239552551732,0.9233690540992899,PASS,Successful test,02062022-072957
0.02127388833958488,0.3058531807985453,PASS,Successful test,02062022-073037
2,0.0,INVALID,The road is too sharp,02062022-073038
0.5715244888918323,0.04256053656240577,PASS,Successful test,02062022-073115
2,0.0,INVALID,The road is too sharp,02062022-073116
0.03068691081056829,0.29751879452955476,PASS,Successful test,02062022-073152
-0.11462392870400029,0.3620243739916459,PASS,Successful test,02062022-073233
-0.4869766136214029,0.5497073656548959,PASS,Successful test,02062022-073312
0.6923645119296007,0.025696380455960677,PASS,Successful test,02062022-073344
0.6819650712330967,0.02569740753427452,PASS,Successful test,02062022-073424
0.32743305803390044,0.16435309220141558,PASS,Successful test,02062022-073501
2,0.0,INVALID,The road is too sharp,02062022-073503
0.11612300669249365,0.6026482699336391,PASS,Successful test,02062022-073542
0.22441846226627327,0.22289706729902214,PASS,Successful test,02062022-073619
0.6587460109834291,0.10684957359613567,PASS,Successful test,02062022-073656
0.666708909290374,0.025696053994241908,PASS,Successful test,02062022-073732
0.20104150860936754,0.21571443671320034,PASS,Successful test,02062022-073812
-0.06299688743422394,0.344230846410989,PASS,Successful test,02062022-073850
0.7135014938866908,0.025696380455960677,PASS,Successful test,02062022-073922
0.735489784150853,0.02569556071538015,PASS,Successful test,02062022-073956
0.12364926350656824,0.2548502911397865,PASS,Successful test,02062022-074032
0.7233536458873564,0.02569671041299526,PASS,Successful test,02062022-074109
0.8078430660530129,0.025696108585077315,PASS,Successful test,02062022-074148
0.24643044519905266,0.20138568844368998,PASS,Successful test,02062022-074226
-0.1593190402253981,0.3861435402357699,PASS,Successful test,02062022-074306
0.7258845760374824,0.025696446044651045,PASS,Successful test,02062022-074339
-0.44617315701989657,0.5285366302740448,PASS,Successful test,02062022-074418
0.7784575781264063,0.02569553120630741,PASS,Successful test,02062022-074453
0.7854505924538548,0.025695148879192442,PASS,Successful test,02062022-074533
-0.1561544584610548,0.3796308840044873,PASS,Successful test,02062022-074615
-0.15271707916821864,0.3882246285010259,PASS,Successful test,02062022-074652
2,0.0,INVALID,The road is too sharp,02062022-074653
-0.24585075230866638,0.43756717017098357,PASS,Successful test,02062022-074730
0.5658837495638727,0.04608731628024032,PASS,Successful test,02062022-074808
0.7185675706464618,0.02569520446952478,PASS,Successful test,02062022-074842
-0.10198838455063797,0.36173151514203294,PASS,Successful test,02062022-074917
-0.4495160239033149,0.5379628130706231,PASS,Successful test,02062022-074956
2,0.0,INVALID,The road is too sharp,02062022-074958
0.05583477422545724,0.30164650564282913,PASS,Successful test,02062022-075039
2,0.0,INVALID,The road is too sharp,02062022-075041
0.5240647687811439,0.09277458590047882,PASS,Successful test,02062022-075114
0.2333827147515215,0.2039133699531257,PASS,Successful test,02062022-075151
-0.28276780262385426,0.45270319136391823,PASS,Successful test,02062022-075229
-0.09654582924623423,0.36527384842716115,PASS,Successful test,02062022-075307
0.0218807708740254,0.30551011148312146,PASS,Successful test,02062022-075345
0.18936970685504328,0.2317351657738791,PASS,Successful test,02062022-075423
2,0.0,INVALID,The road is too sharp,02062022-075425
-0.4007528539405816,0.5108014794000619,PASS,Successful test,02062022-075502
0.21037321777302065,0.21121106670190293,PASS,Successful test,02062022-075539
-0.5854252862321578,0.588335651622331,PASS,Successful test,02062022-075620
-0.09088201706108512,0.354967527630181,PASS,Successful test,02062022-075659
-0.08133155929270419,0.3458489979313406,PASS,Successful test,02062022-075735
0.1668015578346247,0.23666527843242924,PASS,Successful test,02062022-075815
-0.264401419407565,0.44410611588702664,PASS,Successful test,02062022-075856
-0.4222870718043912,0.5238240140731225,PASS,Successful test,02062022-075932
-0.45440291108451003,0.5273038221486901,PASS,Successful test,02062022-080013
-0.013112942358031177,0.3237372949945244,PASS,Successful test,02062022-080054
-0.5202341538362631,0.5630946618779562,PASS,Successful test,02062022-080135
0.12262012353716645,0.2700168789238534,PASS,Successful test,02062022-080215
-0.4875111108717194,0.5482650084608018,PASS,Successful test,02062022-080255
-0.0356521508206229,0.33362600103169715,PASS,Successful test,02062022-080333
0.022061113250777753,0.3126772577854592,PASS,Successful test,02062022-080414
-0.07578128846702681,0.34906447843415145,PASS,Successful test,02062022-080453
-0.15641422475708744,0.3927359229713614,PASS,Successful test,02062022-080535
-0.1451715722801854,0.3763769755490981,PASS,Successful test,02062022-080613
-0.23802227332079795,0.4428866280792063,PASS,Successful test,02062022-080655
0.7621671594294119,0.16831737138536196,PASS,Successful test,02062022-080732
-0.10441815944161048,0.367910712959192,PASS,Successful test,02062022-080810
-0.4154088117197028,0.5081544718345696,PASS,Successful test,02062022-080850
0.039312638843505,0.29277461973032315,PASS,Successful test,02062022-080925
