min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-225025
0.6784090428963654,0.19980933322522232,PASS,Successful test,01062022-225104
2,0.0,INVALID,The road is too sharp,01062022-225107
0.25481560647463297,0.19511191203616018,PASS,Successful test,01062022-225146
2,0.0,INVALID,The road is too sharp,01062022-225149
2,0.0,INVALID,The road is too sharp,01062022-225152
2,0.0,INVALID,The road is too sharp,01062022-225153
2,0.0,INVALID,The road is too sharp,01062022-225156
0.486797169040714,0.0876359328344003,PASS,Successful test,01062022-225233
0.9959603630203551,0.040594626254796484,PASS,Successful test,01062022-225311
2,0.0,INVALID,The road is too sharp,01062022-225315
2,0.0,INVALID,The road is too sharp,01062022-225317
1.1063934233937869,0.025696304372182843,PASS,Successful test,01062022-225358
2,0.0,INVALID,The road is too sharp,01062022-225400
0.44385304495830846,0.10572501393933831,PASS,Successful test,01062022-225437
0.5069601618032278,0.23412035987993585,PASS,Successful test,01062022-225520
1.0449537080849243,0.08537305727261679,PASS,Successful test,01062022-225554
2,0.0,INVALID,The road is too sharp,01062022-225555
2,0.0,INVALID,The road is too sharp,01062022-225559
0.9441180516568004,0.025695539632883735,PASS,Successful test,01062022-225634
2,0.0,INVALID,The road is too sharp,01062022-225637
-0.5238181475497754,0.5718025568921272,PASS,Successful test,01062022-225715
2,0.0,INVALID,The road is too sharp,01062022-225718
2,0.0,INVALID,The road is too sharp,01062022-225720
1.151875791068644,0.03641165808474678,PASS,Successful test,01062022-225759
2,0.0,INVALID,The road is too sharp,01062022-225801
1.3433913946532483,0.025695097634948483,PASS,Successful test,01062022-225839
0.6919955650750202,0.22637921983570397,PASS,Successful test,01062022-225919
2,0.0,INVALID,The road is too sharp,01062022-225923
0.14273580984063572,0.2463096615097562,PASS,Successful test,01062022-230004
0.8047697685942725,0.02927342581398995,PASS,Successful test,01062022-230041
0.9085170868283821,0.02569556201050993,PASS,Successful test,01062022-230112
2,0.0,INVALID,The road is too sharp,01062022-230116
2,0.0,INVALID,The road is too sharp,01062022-230119
1.1196047613550442,0.025695204121272575,PASS,Successful test,01062022-230155
0.09986338670376882,0.27675907300758606,PASS,Successful test,01062022-230232
2,0.0,INVALID,The road is too sharp,01062022-230234
2,0.0,INVALID,The road is too sharp,01062022-230236
-0.8322519550379179,0.7110193627566485,PASS,Successful test,01062022-230323
0.9738118444152091,0.09858883753574632,PASS,Successful test,01062022-230402
2,0.0,INVALID,The road is too sharp,01062022-230405
2,0.0,INVALID,The road is too sharp,01062022-230407
2,0.0,INVALID,The road is too sharp,01062022-230409
2,0.0,INVALID,The road is too sharp,01062022-230411
0.46679489886507164,0.0931057619536153,PASS,Successful test,01062022-230446
0.45259518000277077,0.09633132760910756,PASS,Successful test,01062022-230524
2,0.0,INVALID,The road is too sharp,01062022-230527
2,0.0,INVALID,The road is too sharp,01062022-230528
2,0.0,INVALID,The road is too sharp,01062022-230530
2,0.0,INVALID,The road is too sharp,01062022-230532
2,0.0,INVALID,The road is too sharp,01062022-230534
1.31699208210462,0.02569555342573482,PASS,Successful test,01062022-230614
2,0.0,INVALID,The road is too sharp,01062022-230615
2,0.0,INVALID,The road is too sharp,01062022-230618
0.6937533384272578,0.22791484148632868,PASS,Successful test,01062022-230701
0.4579207854790741,0.09680281244511202,PASS,Successful test,01062022-230737
0.5952610622504475,0.03911893491656726,PASS,Successful test,01062022-230811
2,0.0,INVALID,The road is too sharp,01062022-230813
0.5957277159676717,0.0357002064285864,PASS,Successful test,01062022-230845
0.91102244562562,0.02569560575749419,PASS,Successful test,01062022-230915
2,0.0,INVALID,The road is too sharp,01062022-230918
2,0.0,INVALID,The road is too sharp,01062022-230920
0.8760753633687919,0.025696389080761217,PASS,Successful test,01062022-230956
-0.6244578590905885,0.6441832532321154,PASS,Successful test,01062022-231041
1.021389479865487,0.025695946447421347,PASS,Successful test,01062022-231117
2,0.0,INVALID,The road is too sharp,01062022-231120
0.6301045954431437,0.025696181047252575,PASS,Successful test,01062022-231153
2,0.0,INVALID,The road is too sharp,01062022-231156
2,0.0,INVALID,The road is too sharp,01062022-231158
2,0.0,INVALID,The road is too sharp,01062022-231201
2,0.0,INVALID,The road is too sharp,01062022-231203
2,0.0,INVALID,The road is too sharp,01062022-231205
0.917688234406699,0.02569567795272898,PASS,Successful test,01062022-231240
0.6775930746213834,0.025696146883357196,PASS,Successful test,01062022-231313
-0.5318131011414025,0.5653538697532846,PASS,Successful test,01062022-231358
0.5126732828333223,0.07720969838231928,PASS,Successful test,01062022-231432
0.7138693201132253,0.02569533672631341,PASS,Successful test,01062022-231506
2,0.0,INVALID,The road is too sharp,01062022-231508
2,0.0,INVALID,The road is too sharp,01062022-231510
0.4345873337527042,0.11144335515429604,PASS,Successful test,01062022-231548
1.0193125814984012,0.025695946447421347,PASS,Successful test,01062022-231623
0.8983228868704851,0.025696481894229906,PASS,Successful test,01062022-231654
-0.8480742286404577,0.7204814315109259,PASS,Successful test,01062022-231739
0.5475212605137267,0.06101348608904489,PASS,Successful test,01062022-231812
0.1029456406699849,0.26244785318996044,PASS,Successful test,01062022-231852
0.6972507077219205,0.058011186655338665,PASS,Successful test,01062022-231933
-0.7326507410225394,0.6887959819889676,PASS,Successful test,01062022-232017
0.2873430723790802,0.18392160658756207,PASS,Successful test,01062022-232052
-0.7302007964634685,0.6568829270595713,PASS,Successful test,01062022-232134
0.6500254206277452,0.025696407935397292,PASS,Successful test,01062022-232205
0.4870478005841685,0.08091544759731073,PASS,Successful test,01062022-232242
2,0.0,INVALID,The road is too sharp,01062022-232244
-0.8802664649138876,0.7380880100645799,PASS,Successful test,01062022-232332
-0.27222862417851923,0.4418528163853188,PASS,Successful test,01062022-232417
0.15770307997767352,0.24166898075494403,PASS,Successful test,01062022-232456
-0.39131538065076743,0.5055336352767689,PASS,Successful test,01062022-232534
2,0.0,INVALID,The road is too sharp,01062022-232536
0.7115472009020103,0.1984279227056316,PASS,Successful test,01062022-232620
2,0.0,INVALID,The road is too sharp,01062022-232622
1.012655895604757,0.025695946447421347,PASS,Successful test,01062022-232658
0.7412479525697142,0.025696186340787852,PASS,Successful test,01062022-232735
0.600792829962626,0.031271030679048906,PASS,Successful test,01062022-232807
-0.19347493517545988,0.4151772488884975,PASS,Successful test,01062022-232845
0.4541146032081247,0.10234612960326184,PASS,Successful test,01062022-232920
1.0616686628369754,0.09573537802788123,PASS,Successful test,01062022-232953
0.5042672959530112,0.07889795579302261,PASS,Successful test,01062022-233029
2,0.0,INVALID,The road is too sharp,01062022-233032
0.1097661528146141,0.26705693404989217,PASS,Successful test,01062022-233110
-0.16278426913228783,0.3929288450678673,PASS,Successful test,01062022-233149
0.6417464312655399,0.02569582267278092,PASS,Successful test,01062022-233223
0.9294527080419996,0.025696282158055084,PASS,Successful test,01062022-233258
0.9104471229515654,0.02569556201050993,PASS,Successful test,01062022-233331
1.0658654887162382,0.08152638505997878,PASS,Successful test,01062022-233403
-0.5674549189460758,0.588389854003683,PASS,Successful test,01062022-233442
0.2571586833761148,0.1950871794311242,PASS,Successful test,01062022-233520
0.5782009433028201,0.04153671487572341,PASS,Successful test,01062022-233553
0.4707900563592866,0.09103875393812666,PASS,Successful test,01062022-233629
0.4297641014945608,0.11450270771491033,PASS,Successful test,01062022-233701
-0.7048756386675898,0.6509732478379606,PASS,Successful test,01062022-233746
-0.749357780372804,0.6967573500136529,PASS,Successful test,01062022-233831
-0.8773152216012723,0.734631684405323,PASS,Successful test,01062022-233915
2,0.0,INVALID,The road is too sharp,01062022-233918
2,0.0,INVALID,The road is too sharp,01062022-233921
0.6074472585003374,0.032799819449224166,PASS,Successful test,01062022-233956
-0.4728242206706659,0.5422897742942202,PASS,Successful test,01062022-234043
0.5842678055937574,0.04143128707141586,PASS,Successful test,01062022-234115
0.5217011721533675,0.3911695888169443,PASS,Successful test,01062022-234158
0.48656274475205996,0.08573302223142143,PASS,Successful test,01062022-234234
0.7192747231711236,0.05917671290080373,PASS,Successful test,01062022-234312
0.6304623990609148,0.027076596215708015,PASS,Successful test,01062022-234346
0.03086285042899295,0.3000949014941744,PASS,Successful test,01062022-234423
0.8294335058201796,0.025695753914296793,PASS,Successful test,01062022-234456
0.49614458257899074,0.10243070238988228,PASS,Successful test,01062022-234533
-0.8204831774563544,0.7038180373812457,PASS,Successful test,01062022-234617
0.6915016956448614,0.22544540870473861,PASS,Successful test,01062022-234659
