min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8390722661999659,0.21346747741987815,PASS,Successful test,02062022-042803
2,0.0,INVALID,The road is too sharp,02062022-042807
0.5118009804678711,0.08588097820064755,PASS,Successful test,02062022-042845
0.5671340473441984,0.048512597569045024,PASS,Successful test,02062022-042917
2,0.0,INVALID,The road is too sharp,02062022-042920
0.5633891617800624,0.049844076617511446,PASS,Successful test,02062022-042951
0.035835677204493654,0.3073890054509094,PASS,Successful test,02062022-043033
0.9616661290732909,0.025695778902846356,PASS,Successful test,02062022-043105
0.5389218795653852,0.058584783512410143,PASS,Successful test,02062022-043145
2,0.0,INVALID,The road is too sharp,02062022-043148
0.529372609545669,0.05766924807326945,PASS,Successful test,02062022-043218
2,0.0,INVALID,The road is too sharp,02062022-043220
0.15282076330663075,0.2429993290455108,PASS,Successful test,02062022-043300
0.08407501556693164,0.28661311215265894,PASS,Successful test,02062022-043337
0.059165551817967676,0.29561933223795644,PASS,Successful test,02062022-043410
0.23373238161242638,0.20472810133895214,PASS,Successful test,02062022-043444
0.5057574358793919,0.08059780165512609,PASS,Successful test,02062022-043522
1.4868180191591231,0.02569573917944179,PASS,Successful test,02062022-043601
0.5190989723071351,0.07155196684867215,PASS,Successful test,02062022-043636
0.5916092371722945,0.038546686729525215,PASS,Successful test,02062022-043711
0.9348780223594191,0.02569595477362363,PASS,Successful test,02062022-043742
0.36774674976675104,0.14955959529950935,PASS,Successful test,02062022-043815
1.0410215452941505,0.02569619528863365,PASS,Successful test,02062022-043846
1.4183283006669063,0.0256959434942321,PASS,Successful test,02062022-043925
2,0.0,INVALID,The road is too sharp,02062022-043927
2,0.0,INVALID,The road is too sharp,02062022-043929
-0.09936751078940764,0.3717226096789271,PASS,Successful test,02062022-044011
0.41487345500588013,0.11685004002226951,PASS,Successful test,02062022-044050
2,0.0,INVALID,The road is too sharp,02062022-044051
0.5574944597612879,0.048616601114440994,PASS,Successful test,02062022-044125
2,0.0,INVALID,The road is too sharp,02062022-044128
2,0.0,INVALID,The road is too sharp,02062022-044131
1.067570018229815,0.025697234447607964,PASS,Successful test,02062022-044207
0.7938331902468021,0.025696559286491616,PASS,Successful test,02062022-044240
0.15678232575006423,0.25003431357164396,PASS,Successful test,02062022-044314
0.10003260187667617,0.27993581386032884,PASS,Successful test,02062022-044349
0.6096643925160992,0.03261719983766209,PASS,Successful test,02062022-044429
0.48801559724481725,0.15929115512300573,PASS,Successful test,02062022-044513
0.1491887806072878,0.24924636187335536,PASS,Successful test,02062022-044556
0.358701550714857,0.14831008508656052,PASS,Successful test,02062022-044631
2,0.0,INVALID,The road is too sharp,02062022-044634
0.5757100398686139,0.042586210988772466,PASS,Successful test,02062022-044706
0.6325531197737033,0.02923197617632367,PASS,Successful test,02062022-044740
0.4557019347012985,0.10129209386240767,PASS,Successful test,02062022-044817
2,0.0,INVALID,The road is too sharp,02062022-044820
0.5296858690542672,0.05831076881250763,PASS,Successful test,02062022-044847
-0.1839382084723904,0.7228982926160181,PASS,Successful test,02062022-044931
0.633047287241904,0.21721711562232815,PASS,Successful test,02062022-045015
0.06744430970331639,0.2728137951877958,PASS,Successful test,02062022-045051
0.3696084481167512,0.14260645712385955,PASS,Successful test,02062022-045129
1.3429800195325439,0.025695201963035652,PASS,Successful test,02062022-045208
0.919437478198293,0.025697234447607964,PASS,Successful test,02062022-045246
2,0.0,INVALID,The road is too sharp,02062022-045249
2,0.0,INVALID,The road is too sharp,02062022-045251
0.6831902583121752,0.1531104226232587,PASS,Successful test,02062022-045334
1.1598280679689137,0.07360061760403236,PASS,Successful test,02062022-045407
0.48377576550899115,0.09001125972724278,PASS,Successful test,02062022-045444
2,0.0,INVALID,The road is too sharp,02062022-045446
1.3228139868614548,0.025696022135170526,PASS,Successful test,02062022-045524
0.1831878494378294,0.2120366353797365,PASS,Successful test,02062022-045600
0.1269399112492926,0.26778485587802503,PASS,Successful test,02062022-045634
0.22965787624722922,0.21014360827827738,PASS,Successful test,02062022-045709
0.8869230080749617,0.025694824268364336,PASS,Successful test,02062022-045741
0.34510014512433695,0.3876331044874963,PASS,Successful test,02062022-045824
0.4200666230672563,0.4158093954077813,PASS,Successful test,02062022-045906
0.028643362056467447,0.3025243552217256,PASS,Successful test,02062022-045940
0.2739364099122943,0.21472492434199075,PASS,Successful test,02062022-050021
0.18972442067968776,0.22657105068539707,PASS,Successful test,02062022-050055
0.6380448662944453,0.025695576439831225,PASS,Successful test,02062022-050129
0.2675293626376136,0.18920082714828612,PASS,Successful test,02062022-050209
0.75959749137315,0.025696504031413214,PASS,Successful test,02062022-050240
0.22277591711986,0.21133317812776264,PASS,Successful test,02062022-050319
0.22322193899164566,0.21699541975672298,PASS,Successful test,02062022-050353
0.29983793095828615,0.17821709492464322,PASS,Successful test,02062022-050432
0.9474282576076012,0.025696060992217884,PASS,Successful test,02062022-050503
0.1744918016786492,0.24639534915019512,PASS,Successful test,02062022-050536
0.1114998236661573,0.2710648431058722,PASS,Successful test,02062022-050611
0.1390268828854,0.25405010585139354,PASS,Successful test,02062022-050643
0.004665169802438918,0.3205813668724977,PASS,Successful test,02062022-050725
0.34199377592829516,0.31533021136129324,PASS,Successful test,02062022-050807
0.22217711483162383,0.2121701639946878,PASS,Successful test,02062022-050846
0.6823541442132242,0.02569561253219954,PASS,Successful test,02062022-050918
0.3801660616268996,0.13427864406997014,PASS,Successful test,02062022-050955
2,0.0,INVALID,The road is too sharp,02062022-050957
0.19759136086402163,0.22635335097911025,PASS,Successful test,02062022-051034
0.5346127374788869,0.056856045189826565,PASS,Successful test,02062022-051107
0.37024378577167383,0.4020970211642113,PASS,Successful test,02062022-051151
0.6338509067902778,0.02569623438159685,PASS,Successful test,02062022-051224
0.5977909194565851,0.04126259306883351,PASS,Successful test,02062022-051252
0.1896241245508139,0.2106292473791439,PASS,Successful test,02062022-051332
0.5835611686373978,0.038438327108062054,PASS,Successful test,02062022-051406
0.35330019748830654,0.1508882155562561,PASS,Successful test,02062022-051439
0.32275480910509713,0.15914756933774266,PASS,Successful test,02062022-051517
0.17927156855562365,0.22309773488864015,PASS,Successful test,02062022-051555
0.5554166752209655,0.05468128257734994,PASS,Successful test,02062022-051630
0.3173861870685135,0.16759236661408383,PASS,Successful test,02062022-051704
0.48181181812729834,0.08387213105830982,PASS,Successful test,02062022-051743
0.4360652242711547,0.11433076872824266,PASS,Successful test,02062022-051821
0.4752621879976169,0.09505113132784404,PASS,Successful test,02062022-051858
0.5668836809001061,0.04221060646267338,PASS,Successful test,02062022-051939
0.8443602655360749,0.025694824268364336,PASS,Successful test,02062022-052013
0.2646127707127417,0.18822647706364182,PASS,Successful test,02062022-052057
0.4030359155418961,0.12238766241267951,PASS,Successful test,02062022-052140
