min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-030247
2,0.0,INVALID,The road is too sharp,02062022-030248
0.7369506027233168,0.02569597208782226,PASS,Successful test,02062022-030321
0.8947860358195343,0.025695842884570164,PASS,Successful test,02062022-030355
2,0.0,INVALID,The road is too sharp,02062022-030357
1.2495498649215333,0.025696675350189713,PASS,Successful test,02062022-030431
2,0.0,INVALID,The road is too sharp,02062022-030432
2,0.0,INVALID,The road is too sharp,02062022-030434
2,0.0,INVALID,The road is too sharp,02062022-030436
2,0.0,INVALID,The road is too sharp,02062022-030438
0.9720782762589744,0.025696282524512615,PASS,Successful test,02062022-030512
2,0.0,INVALID,The road is too sharp,02062022-030513
2,0.0,INVALID,The road is too sharp,02062022-030515
2,0.0,INVALID,The road is too sharp,02062022-030518
-0.5415422141630368,0.5766512213640893,PASS,Successful test,02062022-030601
2,0.0,INVALID,The road is too sharp,02062022-030603
0.7125238832436571,0.025696255640924037,PASS,Successful test,02062022-030638
2,0.0,INVALID,The road is too sharp,02062022-030641
0.9342600127422289,0.025696120773800346,PASS,Successful test,02062022-030716
0.28136925218522224,0.17937179240505496,PASS,Successful test,02062022-030752
2,0.0,INVALID,The road is too sharp,02062022-030754
1.3020752376974123,0.02569691312908795,PASS,Successful test,02062022-030828
0.6451949529631711,0.025696037386281456,PASS,Successful test,02062022-030900
0.34831659905332013,0.15029654216982236,PASS,Successful test,02062022-030938
0.5867657466962957,0.03750812808243109,PASS,Successful test,02062022-031011
2,0.0,INVALID,The road is too sharp,02062022-031013
1.308902516169155,0.025695911938256044,PASS,Successful test,02062022-031042
2,0.0,INVALID,The road is too sharp,02062022-031043
0.552413357526528,0.36905550404903886,PASS,Successful test,02062022-031121
0.17852725819994308,0.22607706658614712,PASS,Successful test,02062022-031153
0.6294877479440626,0.025696037386281456,PASS,Successful test,02062022-031222
2,0.0,INVALID,The road is too sharp,02062022-031225
0.301168694103209,0.17395497521784486,PASS,Successful test,02062022-031301
0.6865739195396063,0.30129248410483567,PASS,Successful test,02062022-031333
2,0.0,INVALID,The road is too sharp,02062022-031336
-0.30533152244777284,0.47507128897422146,PASS,Successful test,02062022-031417
0.3135053830163317,0.16891306061774314,PASS,Successful test,02062022-031452
0.35021417442825253,0.15172043117525058,PASS,Successful test,02062022-031530
0.7747094773673613,0.030009426394877692,PASS,Successful test,02062022-031606
2,0.0,INVALID,The road is too sharp,02062022-031608
0.9440973454581514,0.0256962262237469,PASS,Successful test,02062022-031638
0.6677694038065665,0.025696614346540803,PASS,Successful test,02062022-031711
0.16656465216582106,0.22497279476055543,PASS,Successful test,02062022-031747
-1.1226954706038068,0.8804556948311842,PASS,Successful test,02062022-031829
0.6611298353645132,0.025695879884148343,PASS,Successful test,02062022-031857
-1.2498967184467156,0.9286992613045535,PASS,Successful test,02062022-031938
0.9777564625260959,0.025696294632524763,PASS,Successful test,02062022-032009
0.8915446662290314,0.025695887833049436,PASS,Successful test,02062022-032039
0.41388544995922993,0.1225484802162623,PASS,Successful test,02062022-032119
0.5640849027701191,0.06206266166467733,PASS,Successful test,02062022-032156
0.6320649443439093,0.025696813540881602,PASS,Successful test,02062022-032228
0.3625600394719879,0.4555703011043214,PASS,Successful test,02062022-032307
2,0.0,INVALID,The road is too sharp,02062022-032309
-0.14762154474532174,0.40674178022993923,PASS,Successful test,02062022-032350
0.3162841709114099,0.1503602788497186,PASS,Successful test,02062022-032420
0.33914777712436783,0.15252672108488474,PASS,Successful test,02062022-032457
-0.25052518072658003,0.4383338086461266,PASS,Successful test,02062022-032537
-1.0700815603845997,0.840952306976234,PASS,Successful test,02062022-032618
-0.972605755641649,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.7\4-RUN_POP-75_cxpb-0.9_mutpb-0.7_02062022-023403/sim_test_5173_02062022-023403,02062022-032639
2,0.0,INVALID,The road is too sharp,02062022-032641
0.49739373789501773,0.1816035853296919,PASS,Successful test,02062022-032718
0.1407372374759015,0.25385363420668683,PASS,Successful test,02062022-032757
0.4312738686088362,0.11255647948044334,PASS,Successful test,02062022-032834
2,0.0,INVALID,The road is too sharp,02062022-032836
2,0.0,INVALID,The road is too sharp,02062022-032839
0.7032817728406782,0.1000240636320765,PASS,Successful test,02062022-032918
0.3728489987033674,0.1319954241250484,PASS,Successful test,02062022-032951
2,0.0,INVALID,The road is too sharp,02062022-032952
2,0.0,INVALID,The road is too sharp,02062022-032954
0.6343055643449931,0.025696118765667908,PASS,Successful test,02062022-033027
0.20408997261447315,0.22557906143703677,PASS,Successful test,02062022-033103
2,0.0,INVALID,The road is too sharp,02062022-033105
0.7376802243217984,0.2937239151279425,PASS,Successful test,02062022-033140
2,0.0,INVALID,The road is too sharp,02062022-033143
0.21598405939645793,0.2083776814327497,PASS,Successful test,02062022-033221
0.969830681154501,0.14741237078513392,PASS,Successful test,02062022-033258
0.25918382948660534,0.48330863862718865,PASS,Successful test,02062022-033337
0.3578623677069892,0.14806638812146766,PASS,Successful test,02062022-033413
2,0.0,INVALID,The road is too sharp,02062022-033416
2,0.0,INVALID,The road is too sharp,02062022-033417
-0.28721041538633774,0.4696146102044746,PASS,Successful test,02062022-033455
0.19377153026107052,0.22928043213405758,PASS,Successful test,02062022-033534
2,0.0,INVALID,The road is too sharp,02062022-033536
2,0.0,INVALID,The road is too sharp,02062022-033538
2,0.0,INVALID,The road is too sharp,02062022-033540
0.8784939607620084,0.025697354639709014,PASS,Successful test,02062022-033620
2,0.0,INVALID,The road is too sharp,02062022-033623
0.5961045255182957,0.3550378176532172,PASS,Successful test,02062022-033701
2,0.0,INVALID,The road is too sharp,02062022-033703
2,0.0,INVALID,The road is too sharp,02062022-033705
0.4376351349976835,0.13771847010335603,PASS,Successful test,02062022-033749
1.5034952810552338,0.02569672257261213,PASS,Successful test,02062022-033824
2,0.0,INVALID,The road is too sharp,02062022-033827
0.5963302612426353,0.04793864008220872,PASS,Successful test,02062022-033904
2,0.0,INVALID,The road is too sharp,02062022-033906
0.6582578787291802,0.02569593896902711,PASS,Successful test,02062022-033939
0.4002725996905405,0.1720019658998263,PASS,Successful test,02062022-034018
0.005057126465442874,0.4768012341261182,PASS,Successful test,02062022-034100
2,0.0,INVALID,The road is too sharp,02062022-034104
0.7928270401403741,0.02725536254901406,PASS,Successful test,02062022-034136
2,0.0,INVALID,The road is too sharp,02062022-034138
0.24793799048967213,0.520527658764407,PASS,Successful test,02062022-034220
2,0.0,INVALID,The road is too sharp,02062022-034223
0.7382188895735247,0.025695564820285566,PASS,Successful test,02062022-034258
2,0.0,INVALID,The road is too sharp,02062022-034300
0.3991942327727276,0.12303367349809602,PASS,Successful test,02062022-034342
2,0.0,INVALID,The road is too sharp,02062022-034344
0.3232633026216798,0.1506569612956974,PASS,Successful test,02062022-034422
2,0.0,INVALID,The road is too sharp,02062022-034425
1.3041191151804952,0.025696024143422203,PASS,Successful test,02062022-034459
2,0.0,INVALID,The road is too sharp,02062022-034502
0.18927440278893837,0.22466302565656293,PASS,Successful test,02062022-034538
-0.011265614927975065,0.3256164433617653,PASS,Successful test,02062022-034614
1.0854822499323986,0.0256947844869877,PASS,Successful test,02062022-034651
0.5061547257737633,0.07585759285583549,PASS,Successful test,02062022-034731
0.6926879498183725,0.10955390445061053,PASS,Successful test,02062022-034802
2,0.0,INVALID,The road is too sharp,02062022-034804
2,0.0,INVALID,The road is too sharp,02062022-034806
0.16206574064785295,0.24474692669876097,PASS,Successful test,02062022-034839
2,0.0,INVALID,The road is too sharp,02062022-034841
2,0.0,INVALID,The road is too sharp,02062022-034843
2,0.0,INVALID,The road is too sharp,02062022-034845
0.8730057368488253,0.025696142735325056,PASS,Successful test,02062022-034920
2,0.0,INVALID,The road is too sharp,02062022-034922
0.43592822281579147,0.42885940674739964,PASS,Successful test,02062022-034957
-0.18086149272501073,0.40708426580962764,PASS,Successful test,02062022-035036
2,0.0,INVALID,The road is too sharp,02062022-035038
2,0.0,INVALID,The road is too sharp,02062022-035040
2,0.0,INVALID,The road is too sharp,02062022-035043
2,0.0,INVALID,The road is too sharp,02062022-035045
0.7704694539796693,0.025696206511629183,PASS,Successful test,02062022-035119
0.5893189831249181,0.03810330891952474,PASS,Successful test,02062022-035155
2,0.0,INVALID,The road is too sharp,02062022-035157
2,0.0,INVALID,The road is too sharp,02062022-035200
0.17032353342161688,0.24095749637589425,PASS,Successful test,02062022-035232
2,0.0,INVALID,The road is too sharp,02062022-035234
0.27558735283900004,0.1892690378304096,PASS,Successful test,02062022-035306
2,0.0,INVALID,The road is too sharp,02062022-035308
-0.10954554746249068,0.3734999332437011,PASS,Successful test,02062022-035348
0.8690730866209679,0.02569658874850056,PASS,Successful test,02062022-035421
2,0.0,INVALID,The road is too sharp,02062022-035423
0.4951340452134594,0.07979466388986689,PASS,Successful test,02062022-035507
0.28193880620147227,0.5100842707822125,PASS,Successful test,02062022-035550
0.5025336729794749,0.07680476898656907,PASS,Successful test,02062022-035631
0.7373595915983726,0.025695564820285566,PASS,Successful test,02062022-035707
0.6169721414782015,0.02613916761420587,PASS,Successful test,02062022-035743
