min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.377032195994935,0.1341422566096362,PASS,Successful test,02062022-092334
1.4070305320949297,0.02569546679132939,PASS,Successful test,02062022-092410
2,0.0,INVALID,The road is too sharp,02062022-092413
2,0.0,INVALID,The road is too sharp,02062022-092416
2,0.0,INVALID,The road is too sharp,02062022-092419
2,0.0,INVALID,The road is too sharp,02062022-092421
2,0.0,INVALID,The road is too sharp,02062022-092423
2,0.0,INVALID,The road is too sharp,02062022-092425
0.3629432765252256,0.1421559545549047,PASS,Successful test,02062022-092506
2,0.0,INVALID,The road is too sharp,02062022-092509
2,0.0,INVALID,The road is too sharp,02062022-092511
2,0.0,INVALID,The road is too sharp,02062022-092513
-0.7381614942202321,0.6739542492493118,PASS,Successful test,02062022-092600
0.49280509624377755,0.08283314382719198,PASS,Successful test,02062022-092636
2,0.0,INVALID,The road is too sharp,02062022-092638
2,0.0,INVALID,The road is too sharp,02062022-092640
2,0.0,INVALID,The road is too sharp,02062022-092643
0.7761578738761907,0.02569435847693724,PASS,Successful test,02062022-092726
2,0.0,INVALID,The road is too sharp,02062022-092728
2,0.0,INVALID,The road is too sharp,02062022-092731
0.809249501958796,0.04596501301558242,PASS,Successful test,02062022-092806
0.4304220087412538,0.1070375084553229,PASS,Successful test,02062022-092845
0.08605490265132554,0.27460535648291884,PASS,Successful test,02062022-092922
2,0.0,INVALID,The road is too sharp,02062022-092925
-0.02393426572629931,0.5937274980355944,PASS,Successful test,02062022-093007
0.5692084740358045,0.19844451953067177,PASS,Successful test,02062022-093046
-0.3214918872003687,0.6999875884714913,PASS,Successful test,02062022-093128
2,0.0,INVALID,The road is too sharp,02062022-093131
0.5486789163663965,0.18570600491738143,PASS,Successful test,02062022-093208
0.5840103877843237,0.0400915814148054,PASS,Successful test,02062022-093243
1.4101278130762769,0.025695961239015297,PASS,Successful test,02062022-093325
