min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5605033997814262,0.06903180186532432,PASS,Successful test,02062022-095012
2,0.0,INVALID,The road is too sharp,02062022-095014
2,0.0,INVALID,The road is too sharp,02062022-095015
2,0.0,INVALID,The road is too sharp,02062022-095017
2,0.0,INVALID,The road is too sharp,02062022-095019
2,0.0,INVALID,The road is too sharp,02062022-095021
2,0.0,INVALID,The road is too sharp,02062022-095023
1.3533455398818475,0.025695505470771485,PASS,Successful test,02062022-095055
0.985568661078412,0.025695885847933364,PASS,Successful test,02062022-095130
2,0.0,INVALID,The road is too sharp,02062022-095132
2,0.0,INVALID,The road is too sharp,02062022-095134
2,0.0,INVALID,The road is too sharp,02062022-095136
2,0.0,INVALID,The road is too sharp,02062022-095138
0.7162946875034313,0.02569674026982205,PASS,Successful test,02062022-095215
0.6287729778491777,0.02569570285203382,PASS,Successful test,02062022-095253
-1.4404901706386068,0.9985216454323446,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.7\9-RUN_POP-75_cxpb-0.9_mutpb-0.7_02062022-093325/sim_test_6142_02062022-093325,02062022-095311
-0.7368588698149239,0.6612815899866025,PASS,Successful test,02062022-095354
2,0.0,INVALID,The road is too sharp,02062022-095356
2,0.0,INVALID,The road is too sharp,02062022-095358
0.3550192968443362,0.4593041537120681,PASS,Successful test,02062022-095437
0.7220415772112685,0.025696933176206027,PASS,Successful test,02062022-095512
1.0005962847782568,0.025695277925730897,PASS,Successful test,02062022-095542
0.4260266069010685,0.11497369901866994,PASS,Successful test,02062022-095619
-0.13733515397702867,0.38454648895719956,PASS,Successful test,02062022-095701
2,0.0,INVALID,The road is too sharp,02062022-095704
0.6601642820128613,0.027296891755791197,PASS,Successful test,02062022-095743
2,0.0,INVALID,The road is too sharp,02062022-095745
2,0.0,INVALID,The road is too sharp,02062022-095747
2,0.0,INVALID,The road is too sharp,02062022-095750
-0.12463222108479721,0.37989133303048617,PASS,Successful test,02062022-095825
0.820024384615613,0.11326148198942076,PASS,Successful test,02062022-095859
2,0.0,INVALID,The road is too sharp,02062022-095901
0.8822742835387176,0.177159989772801,PASS,Successful test,02062022-095943
0.3294934367844329,0.15164582876884702,PASS,Successful test,02062022-100014
0.41232444997570106,0.22534692341082252,PASS,Successful test,02062022-100055
2,0.0,INVALID,The road is too sharp,02062022-100059
2,0.0,INVALID,The road is too sharp,02062022-100100
0.35303423594244254,0.15350041810308923,PASS,Successful test,02062022-100138
2,0.0,INVALID,The road is too sharp,02062022-100139
2,0.0,INVALID,The road is too sharp,02062022-100142
0.6415322529010576,0.03945658797188334,PASS,Successful test,02062022-100220
2,0.0,INVALID,The road is too sharp,02062022-100223
2,0.0,INVALID,The road is too sharp,02062022-100226
2,0.0,INVALID,The road is too sharp,02062022-100227
2,0.0,INVALID,The road is too sharp,02062022-100229
0.6253258114226223,0.02569628329385909,PASS,Successful test,02062022-100306
2,0.0,INVALID,The road is too sharp,02062022-100308
-0.5896234393777546,0.5989296591519022,PASS,Successful test,02062022-100348
2,0.0,INVALID,The road is too sharp,02062022-100351
2,0.0,INVALID,The road is too sharp,02062022-100354
2,0.0,INVALID,The road is too sharp,02062022-100356
-0.5170012066152618,0.5772026015864846,PASS,Successful test,02062022-100434
2,0.0,INVALID,The road is too sharp,02062022-100436
0.7686931249600812,0.046849479985339726,PASS,Successful test,02062022-100513
-0.37965236744307607,0.5040380394373565,PASS,Successful test,02062022-100547
1.0703023541687937,0.07141085838310057,PASS,Successful test,02062022-100629
-0.10325251240685507,0.36195399801195494,PASS,Successful test,02062022-100718
0.4190698396483885,0.11606904005764063,PASS,Successful test,02062022-100756
0.7110236262794121,0.025696517962471854,PASS,Successful test,02062022-100831
2,0.0,INVALID,The road is too sharp,02062022-100834
0.5296925799285308,0.06628200180585186,PASS,Successful test,02062022-100907
0.2505719857129667,0.1972195936465989,PASS,Successful test,02062022-100945
2,0.0,INVALID,The road is too sharp,02062022-100947
0.5560911303469482,0.08245606605775835,PASS,Successful test,02062022-101028
1.2718040089392777,0.026027334378005973,PASS,Successful test,02062022-101108
2,0.0,INVALID,The road is too sharp,02062022-101110
2,0.0,INVALID,The road is too sharp,02062022-101113
2,0.0,INVALID,The road is too sharp,02062022-101115
2,0.0,INVALID,The road is too sharp,02062022-101117
2,0.0,INVALID,The road is too sharp,02062022-101119
2,0.0,INVALID,The road is too sharp,02062022-101122
2,0.0,INVALID,The road is too sharp,02062022-101123
0.31201523917312257,0.15014540945665755,PASS,Successful test,02062022-101203
2,0.0,INVALID,The road is too sharp,02062022-101206
2,0.0,INVALID,The road is too sharp,02062022-101208
0.928398363872192,0.1532033738313655,PASS,Successful test,02062022-101244
2,0.0,INVALID,The road is too sharp,02062022-101247
2,0.0,INVALID,The road is too sharp,02062022-101250
2,0.0,INVALID,The road is too sharp,02062022-101253
0.8007621807011753,0.24890792398271877,PASS,Successful test,02062022-101331
0.7646064028023198,0.02569589060211963,PASS,Successful test,02062022-101405
2,0.0,INVALID,The road is too sharp,02062022-101407
2,0.0,INVALID,The road is too sharp,02062022-101410
0.8078292040528698,0.0690716466360004,PASS,Successful test,02062022-101451
2,0.0,INVALID,The road is too sharp,02062022-101452
0.03336388167034032,0.2918775878436174,PASS,Successful test,02062022-101527
2,0.0,INVALID,The road is too sharp,02062022-101529
2,0.0,INVALID,The road is too sharp,02062022-101531
0.41508004755923533,0.11954037319834543,PASS,Successful test,02062022-101605
2,0.0,INVALID,The road is too sharp,02062022-101606
1.269497487511997,0.025695642650062522,PASS,Successful test,02062022-101644
0.8922236791576406,0.06559869813063535,PASS,Successful test,02062022-101723
0.3688662490794936,0.14614215350646842,PASS,Successful test,02062022-101800
0.420686750678253,0.21253425196143294,PASS,Successful test,02062022-101841
0.25366755223995696,0.18668546104231798,PASS,Successful test,02062022-101914
-0.1520664361001649,0.38559717773129354,PASS,Successful test,02062022-101948
0.5199507787833997,0.0731565384251952,PASS,Successful test,02062022-102019
-0.449333884962154,0.5219759537714536,PASS,Successful test,02062022-102102
0.7070314019524178,0.025696933176206027,PASS,Successful test,02062022-102137
1.0696946830329765,0.07146123248510405,PASS,Successful test,02062022-102216
0.07665911753833421,0.2761769126619079,PASS,Successful test,02062022-102259
0.923402350691668,0.0917940524764781,PASS,Successful test,02062022-102336
-0.24723988042461897,0.43480059786047953,PASS,Successful test,02062022-102418
0.6418208483925643,0.027197510113622703,PASS,Successful test,02062022-102457
-0.07920597093080506,0.3632808517627628,PASS,Successful test,02062022-102534
2,0.0,INVALID,The road is too sharp,02062022-102535
2,0.0,INVALID,The road is too sharp,02062022-102537
2,0.0,INVALID,The road is too sharp,02062022-102540
-0.37918377423981653,0.5002271541817127,PASS,Successful test,02062022-102615
-0.1902872549103516,0.3977150891879897,PASS,Successful test,02062022-102659
0.456038198870214,0.2069131345002908,PASS,Successful test,02062022-102741
0.5570792830074478,0.04658165185880603,PASS,Successful test,02062022-102820
0.5989741359376124,0.03409361850461545,PASS,Successful test,02062022-102857
0.32841367907791064,0.14283255314770937,PASS,Successful test,02062022-102935
0.9311717499515013,0.13766559880776286,PASS,Successful test,02062022-103012
1.1372738702850949,0.09482597451457675,PASS,Successful test,02062022-103051
2,0.0,INVALID,The road is too sharp,02062022-103053
-0.16179160502765644,0.38234258845553715,PASS,Successful test,02062022-103138
0.3992180672525456,0.20177603963928492,PASS,Successful test,02062022-103221
-0.0992523683058284,0.3592953878685843,PASS,Successful test,02062022-103300
-0.2757443819437988,0.4553085464881286,PASS,Successful test,02062022-103336
0.665983830143253,0.025695463803249274,PASS,Successful test,02062022-103410
0.9285530897285608,0.025695393153520096,PASS,Successful test,02062022-103443
-0.5100479407646814,0.5727476594979887,PASS,Successful test,02062022-103524
0.36228026808455915,0.14160078579726454,PASS,Successful test,02062022-103604
2,0.0,INVALID,The road is too sharp,02062022-103606
-1.2862047056523949,0.9563175016840139,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.7\9-RUN_POP-75_cxpb-0.9_mutpb-0.7_02062022-093325/sim_test_6253_02062022-093325,02062022-103629
2,0.0,INVALID,The road is too sharp,02062022-103631
2,0.0,INVALID,The road is too sharp,02062022-103633
2,0.0,INVALID,The road is too sharp,02062022-103636
0.5710587815512354,0.3415439606590578,PASS,Successful test,02062022-103716
2,0.0,INVALID,The road is too sharp,02062022-103718
2,0.0,INVALID,The road is too sharp,02062022-103720
0.9755091721611295,0.16896654469049643,PASS,Successful test,02062022-103759
0.5482610323397039,0.0605327853160017,PASS,Successful test,02062022-103841
0.433763691226156,0.11211269213888342,PASS,Successful test,02062022-103916
-0.38237873570226943,0.8159509484122209,PASS,Successful test,02062022-104002
2,0.0,INVALID,The road is too sharp,02062022-104004
0.6757471700428921,0.3246605000206786,PASS,Successful test,02062022-104038
0.508309672040651,0.073742014048916,PASS,Successful test,02062022-104111
2,0.0,INVALID,The road is too sharp,02062022-104113
2,0.0,INVALID,The road is too sharp,02062022-104116
0.64795427398912,0.025695694653978918,PASS,Successful test,02062022-104152
0.5242533147701758,0.07528977869474995,PASS,Successful test,02062022-104232
2,0.0,INVALID,The road is too sharp,02062022-104233
2,0.0,INVALID,The road is too sharp,02062022-104236
0.6443703148019317,0.025697081759358364,PASS,Successful test,02062022-104314
0.36360635857307333,0.13108321406676282,PASS,Successful test,02062022-104352
2,0.0,INVALID,The road is too sharp,02062022-104355
0.683955631614908,0.025695907750125868,PASS,Successful test,02062022-104430
0.8439561411376577,0.20573572154683473,PASS,Successful test,02062022-104510
2,0.0,INVALID,The road is too sharp,02062022-104513
0.8558843654997998,0.08320094299961667,PASS,Successful test,02062022-104548
2,0.0,INVALID,The road is too sharp,02062022-104550
0.5527595337338604,0.18554221395806558,PASS,Successful test,02062022-104630
2,0.0,INVALID,The road is too sharp,02062022-104632
2,0.0,INVALID,The road is too sharp,02062022-104635
0.19424800818391885,0.22330586019762388,PASS,Successful test,02062022-104716
2,0.0,INVALID,The road is too sharp,02062022-104718
0.6434296157032751,0.0256958080874361,PASS,Successful test,02062022-104751
0.5240900097323511,0.0660413646957847,PASS,Successful test,02062022-104826
0.21293521392605141,0.19838653215776159,PASS,Successful test,02062022-104858
2,0.0,INVALID,The road is too sharp,02062022-104901
2,0.0,INVALID,The road is too sharp,02062022-104903
0.6066125985040165,0.031847534417006385,PASS,Successful test,02062022-104942
2,0.0,INVALID,The road is too sharp,02062022-104943
1.326097314593276,0.025695970778995103,PASS,Successful test,02062022-105015
2,0.0,INVALID,The road is too sharp,02062022-105018
2,0.0,INVALID,The road is too sharp,02062022-105019
0.7087391495044921,0.025695465346307178,PASS,Successful test,02062022-105055
2,0.0,INVALID,The road is too sharp,02062022-105058
2,0.0,INVALID,The road is too sharp,02062022-105100
0.47764885208761143,0.40386501891655735,PASS,Successful test,02062022-105143
2,0.0,INVALID,The road is too sharp,02062022-105145
0.4346719895294042,0.43234006376592093,PASS,Successful test,02062022-105228
0.49077089257115913,0.07903077125851532,PASS,Successful test,02062022-105306
-0.21839676791732776,0.4245703138477104,PASS,Successful test,02062022-105342
2,0.0,INVALID,The road is too sharp,02062022-105344
1.1712869527848426,0.07489923499207518,PASS,Successful test,02062022-105423
2,0.0,INVALID,The road is too sharp,02062022-105425
0.7370604090558923,0.053595007369794945,PASS,Successful test,02062022-105501
2,0.0,INVALID,The road is too sharp,02062022-105504
0.1209804911929575,0.2624045574022794,PASS,Successful test,02062022-105544
0.6311477584535015,0.025696272610159387,PASS,Successful test,02062022-105619
0.06507030597076269,0.2808420338832057,PASS,Successful test,02062022-105703
