min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.995042970692438,0.025695276044607085,PASS,Successful test,02062022-003129
0.04109504757019966,0.2990668237449273,PASS,Successful test,02062022-003210
0.686138446489674,0.3099772555676007,PASS,Successful test,02062022-003251
0.6928957172382395,0.29453425137958655,PASS,Successful test,02062022-003331
-0.3789726327492855,0.5022044265827774,PASS,Successful test,02062022-003407
0.6331224536775859,0.03899837569059739,PASS,Successful test,02062022-003440
2,0.0,INVALID,The road is too sharp,02062022-003442
0.56278125204911,0.051692308141188636,PASS,Successful test,02062022-003517
0.3423375877636303,0.15811487343409147,PASS,Successful test,02062022-003551
2,0.0,INVALID,The road is too sharp,02062022-003554
0.46021964174225727,0.09696600773996866,PASS,Successful test,02062022-003633
0.8743551061229429,0.025695577328088137,PASS,Successful test,02062022-003704
0.22871568015803345,0.21132837384589254,PASS,Successful test,02062022-003747
2,0.0,INVALID,The road is too sharp,02062022-003749
2,0.0,INVALID,The road is too sharp,02062022-003751
0.49516976528065526,0.07506715202278869,PASS,Successful test,02062022-003827
0.3486441421026951,0.15584770989262164,PASS,Successful test,02062022-003909
0.7416531317450707,0.02569535933254352,PASS,Successful test,02062022-003945
1.0087073214859927,0.025695626092435253,PASS,Successful test,02062022-004025
2,0.0,INVALID,The road is too sharp,02062022-004027
2,0.0,INVALID,The road is too sharp,02062022-004031
-0.06983175544534692,0.3566555419065388,PASS,Successful test,02062022-004113
0.7484930410197723,0.025695640433383238,PASS,Successful test,02062022-004150
0.15117335335162285,0.24403521166499886,PASS,Successful test,02062022-004230
-0.003995503041464676,0.31303901491348574,PASS,Successful test,02062022-004312
0.5106964073292404,0.07582930656147646,PASS,Successful test,02062022-004346
0.2448749239443908,0.19966320183768238,PASS,Successful test,02062022-004426
0.07711854058509582,0.28466749314650475,PASS,Successful test,02062022-004510
0.21641762800458908,0.21029527334935816,PASS,Successful test,02062022-004547
2,0.0,INVALID,The road is too sharp,02062022-004550
0.23728248213274483,0.20795406585453358,PASS,Successful test,02062022-004626
2,0.0,INVALID,The road is too sharp,02062022-004629
0.7464045644197033,0.025695640433383238,PASS,Successful test,02062022-004707
-0.36858148019460124,0.4934515217697373,PASS,Successful test,02062022-004748
0.7492982690978249,0.274643217611495,PASS,Successful test,02062022-004829
-0.12546758374968503,0.38727759618499924,PASS,Successful test,02062022-004910
0.7013224311569841,0.025695714903274602,PASS,Successful test,02062022-004948
0.39776463084580316,0.1309097935138669,PASS,Successful test,02062022-005032
0.18529071720811907,0.22616218613500794,PASS,Successful test,02062022-005114
0.39359476993844167,0.12113846328584921,PASS,Successful test,02062022-005156
0.4417200144699853,0.1075388590709433,PASS,Successful test,02062022-005233
0.2424393531546054,0.20646738943202658,PASS,Successful test,02062022-005313
1.0724422311746125,0.026737441100639803,PASS,Successful test,02062022-005350
-0.048660130560417514,0.35056732455383377,PASS,Successful test,02062022-005425
2,0.0,INVALID,The road is too sharp,02062022-005428
0.7173196030564915,0.14030528995022817,PASS,Successful test,02062022-005507
0.23951459093639005,0.2077916446766055,PASS,Successful test,02062022-005550
0.009824624359973555,0.31556071766040217,PASS,Successful test,02062022-005630
-0.17528798740245044,0.40032999523573054,PASS,Successful test,02062022-005706
0.5714491843193414,0.0474605549042989,PASS,Successful test,02062022-005743
-0.0845675013503131,0.35790505761480684,PASS,Successful test,02062022-005828
-0.4839050235864111,0.5504006525745809,PASS,Successful test,02062022-005905
0.14482469263770947,0.27635742342432157,PASS,Successful test,02062022-005954
0.41489130801645757,0.11656175444724892,PASS,Successful test,02062022-010034
0.4150806677026315,0.12081236698907194,PASS,Successful test,02062022-010114
0.00784347414920683,0.3046237081968709,PASS,Successful test,02062022-010156
0.3218817105114071,0.1599166779644985,PASS,Successful test,02062022-010231
0.4903428800276286,0.08562093086302214,PASS,Successful test,02062022-010307
-0.18335740105367648,0.40874761481459565,PASS,Successful test,02062022-010345
-0.39997608758327274,0.4998857185748137,PASS,Successful test,02062022-010425
0.34567207706715597,0.15455832938601155,PASS,Successful test,02062022-010505
0.20260345109721656,0.22532176961761385,PASS,Successful test,02062022-010550
-0.21791534936507428,0.4201018927685456,PASS,Successful test,02062022-010632
-0.11769246239780529,0.36897468471388195,PASS,Successful test,02062022-010719
0.40301863918747216,0.11569448622796008,PASS,Successful test,02062022-010802
0.14428153884983352,0.253846892762543,PASS,Successful test,02062022-010839
0.633884568314951,0.32905779701090065,PASS,Successful test,02062022-010919
-0.04704980583560392,0.3438120430339604,PASS,Successful test,02062022-010959
0.03378012323170698,0.2999754511219749,PASS,Successful test,02062022-011039
