min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4749279189818918,0.09093512236079049,PASS,Successful test,02022022-173920
0.07827231527741874,0.27982973211620443,PASS,Successful test,02022022-173954
2,0.0,INVALID,The road is too sharp,02022022-173956
0.019192806932998963,0.30567497002632316,PASS,Successful test,02022022-174042
0.9962707980746057,0.09911705490145917,PASS,Successful test,02022022-174122
2,0.0,INVALID,The road is too sharp,02022022-174125
0.8655085502677904,0.048232779374572377,PASS,Successful test,02022022-174201
0.10613734701745514,0.2625717219167347,PASS,Successful test,02022022-174247
0.27007803460699886,0.19535353516387988,PASS,Successful test,02022022-174319
-1.4078196188535728,0.9563975357147274,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\4-RUN_POP-50_cxpb-0.7_mutpb-0.95_02022022-171443/sim_test_2489_02022022-171443,02022022-174343
0.10771795160373632,0.265019093329646,PASS,Successful test,02022022-174417
0.2547305628258987,0.1963715458963169,PASS,Successful test,02022022-174451
0.11904380420423366,0.27024538862967507,PASS,Successful test,02022022-174527
0.9442870336757323,0.1887811652393282,PASS,Successful test,02022022-174606
0.46062352049775335,0.08857894198673344,PASS,Successful test,02022022-174641
0.4277185249658477,0.1137012792334674,PASS,Successful test,02022022-174714
-0.7900145372491396,0.9518489872952485,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\4-RUN_POP-50_cxpb-0.7_mutpb-0.95_02022022-171443/sim_test_2496_02022022-171443,02022022-174736
2,0.0,INVALID,The road is too sharp,02022022-174739
0.33317229973556683,0.1523269118411109,PASS,Successful test,02022022-174813
2,0.0,INVALID,The road is too sharp,02022022-174815
-0.07703021770655338,0.35428837766237553,PASS,Successful test,02022022-174855
0.04657500953342408,0.298158620241461,PASS,Successful test,02022022-174943
0.5037061375818563,0.07502361897822696,PASS,Successful test,02022022-175019
0.2330970752363759,0.20203509768510552,PASS,Successful test,02022022-175053
0.4500980932451655,0.10392728527939976,PASS,Successful test,02022022-175129
0.6928220189321337,0.025695288688062812,PASS,Successful test,02022022-175207
2,0.0,INVALID,The road is too sharp,02022022-175210
2,0.0,INVALID,The road is too sharp,02022022-175212
0.2889757151099279,0.1868479050061701,PASS,Successful test,02022022-175248
0.10546303269703228,0.2650938639666103,PASS,Successful test,02022022-175329
1.0558481746489115,0.12399531337076308,PASS,Successful test,02022022-175407
0.9296773937110834,0.05139489084831805,PASS,Successful test,02022022-175443
0.4429962992832466,0.10652527978684578,PASS,Successful test,02022022-175517
-0.8861223991979168,0.9635260759578552,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\4-RUN_POP-50_cxpb-0.7_mutpb-0.95_02022022-171443/sim_test_2513_02022022-171443,02022022-175539
0.5943197742407069,0.03498452201062552,PASS,Successful test,02022022-175610
0.26596252094735084,0.19721973887328714,PASS,Successful test,02022022-175646
0.7695922093181244,0.025695878725378263,PASS,Successful test,02022022-175718
-0.7947868348650777,0.9523963278702448,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\4-RUN_POP-50_cxpb-0.7_mutpb-0.95_02022022-171443/sim_test_2517_02022022-171443,02022022-175740
0.7757438455838985,0.06397877516488515,PASS,Successful test,02022022-175820
-0.8463146167246447,0.9582992097896267,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\4-RUN_POP-50_cxpb-0.7_mutpb-0.95_02022022-171443/sim_test_2519_02022022-171443,02022022-175842
-1.487238468036674,0.9579358131347615,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\4-RUN_POP-50_cxpb-0.7_mutpb-0.95_02022022-171443/sim_test_2520_02022022-171443,02022022-175905
-0.8035824903861348,0.9586091768576435,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\4-RUN_POP-50_cxpb-0.7_mutpb-0.95_02022022-171443/sim_test_2521_02022022-171443,02022022-175927
-1.216480575884765,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\4-RUN_POP-50_cxpb-0.7_mutpb-0.95_02022022-171443/sim_test_2522_02022022-171443,02022022-175942
0.23386613103133214,0.20179720123782152,PASS,Successful test,02022022-180022
2,0.0,INVALID,The road is too sharp,02022022-180024
0.35750731966596505,0.14796846241099304,PASS,Successful test,02022022-180108
0.5132142863141473,0.07434765704238033,PASS,Successful test,02022022-180139
0.48805431591647563,0.08905955222742479,PASS,Successful test,02022022-180212
0.08444855247846017,0.28799331964159014,PASS,Successful test,02022022-180247
2,0.0,INVALID,The road is too sharp,02022022-180249
0.15287086153624352,0.2517244457039506,PASS,Successful test,02022022-180323
0.21539191316350625,0.22485203539915932,PASS,Successful test,02022022-180357
0.14646716523695136,0.24424001228998116,PASS,Successful test,02022022-180434
0.8239303360596142,0.06361994194361631,PASS,Successful test,02022022-180507
0.5242983735995017,0.061228505758241125,PASS,Successful test,02022022-180544
-0.8797846175148591,0.9762000387014864,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\4-RUN_POP-50_cxpb-0.7_mutpb-0.95_02022022-171443/sim_test_2535_02022022-171443,02022022-180604
-2.6780273954341007,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\4-RUN_POP-50_cxpb-0.7_mutpb-0.95_02022022-171443/sim_test_2536_02022022-171443,02022022-180624
0.4294735758887942,0.10262950556404493,PASS,Successful test,02022022-180657
0.3643717316687105,0.14001704339558252,PASS,Successful test,02022022-180730
0.4992329267266322,0.0777527133136734,PASS,Successful test,02022022-180807
0.544939523338053,0.05933283068773132,PASS,Successful test,02022022-180835
0.23890481966874866,0.2072562262234544,PASS,Successful test,02022022-180911
0.4733603598781433,0.09361714780284613,PASS,Successful test,02022022-180948
1.387264816804597,0.025695799969491784,PASS,Successful test,02022022-181019
0.1110236757256835,0.26436911501139937,PASS,Successful test,02022022-181058
0.9307824833364011,0.025695875861215245,PASS,Successful test,02022022-181134
0.9376618448773668,0.13564921761789284,PASS,Successful test,02022022-181211
0.44922033702400355,0.10978436808987357,PASS,Successful test,02022022-181249
-0.0703748156600974,0.3569104889407264,PASS,Successful test,02022022-181336
0.22540532969365157,0.21455760954343006,PASS,Successful test,02022022-181417
0.5585935341356663,0.05232163947973312,PASS,Successful test,02022022-181448
0.4624217653740197,0.09699336858943852,PASS,Successful test,02022022-181525
0.3193492052395197,0.169196534936899,PASS,Successful test,02022022-181557
0.2305937839847958,0.2025885438731485,PASS,Successful test,02022022-181630
0.493521745033783,0.08018176540286548,PASS,Successful test,02022022-181709
1.0098305000795762,0.025696725484448235,PASS,Successful test,02022022-181746
0.09746774508157818,0.266586860378225,PASS,Successful test,02022022-181827
0.3467036425263006,0.1639111358490446,PASS,Successful test,02022022-181901
0.09583411114213103,0.356740355260588,PASS,Successful test,02022022-181947
0.8589760555649615,0.025695744523558384,PASS,Successful test,02022022-182023
0.26827156355714443,0.19136779338512877,PASS,Successful test,02022022-182055
0.44448591482317434,0.10292263622246545,PASS,Successful test,02022022-182135
0.2452182275938788,0.20628762897835073,PASS,Successful test,02022022-182211
0.092580605660882,0.2677724053999323,PASS,Successful test,02022022-182252
0.9462198717878509,0.11086850823804195,PASS,Successful test,02022022-182326
0.02554438814445259,0.5282804588058956,PASS,Successful test,02022022-182411
-0.9800852890039273,0.9963696292099228,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\4-RUN_POP-50_cxpb-0.7_mutpb-0.95_02022022-171443/sim_test_2566_02022022-171443,02022022-182430
0.2563773038769648,0.3667983147161914,PASS,Successful test,02022022-182518
0.501317856921945,0.07200835826230634,PASS,Successful test,02022022-182550
0.10173090007432761,0.26862059209897204,PASS,Successful test,02022022-182631
0.3571143289888199,0.1488731320739185,PASS,Successful test,02022022-182704
-2.6834640036431523,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\4-RUN_POP-50_cxpb-0.7_mutpb-0.95_02022022-171443/sim_test_2571_02022022-171443,02022022-182727
-2.0764953554357133,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\4-RUN_POP-50_cxpb-0.7_mutpb-0.95_02022022-171443/sim_test_2572_02022022-171443,02022022-182745
0.11905082261113087,0.27663712836427556,PASS,Successful test,02022022-182819
-1.253484352445629,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\4-RUN_POP-50_cxpb-0.7_mutpb-0.95_02022022-171443/sim_test_2574_02022022-171443,02022022-182838
0.8993907251877309,0.1424636889796499,PASS,Successful test,02022022-182914
0.6001497361110233,0.0346098438344703,PASS,Successful test,02022022-182948
1.0723887734934805,0.025696401396904323,PASS,Successful test,02022022-183022
0.8741097772222903,0.22164686790037336,PASS,Successful test,02022022-183058
0.2299022025115094,0.21116325387600532,PASS,Successful test,02022022-183141
-1.3192297640566566,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\4-RUN_POP-50_cxpb-0.7_mutpb-0.95_02022022-171443/sim_test_2580_02022022-171443,02022022-183202
-1.3255775722021435,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\4-RUN_POP-50_cxpb-0.7_mutpb-0.95_02022022-171443/sim_test_2581_02022022-171443,02022022-183219
0.08668800770773566,0.2837454490143875,PASS,Successful test,02022022-183252
-1.614255433255627,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\4-RUN_POP-50_cxpb-0.7_mutpb-0.95_02022022-171443/sim_test_2583_02022022-171443,02022022-183312
2,0.0,INVALID,The road is too sharp,02022022-183314
0.4697658409015075,0.0943617492440032,PASS,Successful test,02022022-183354
0.7013134689004399,0.02569524778172838,PASS,Successful test,02022022-183429
0.2495441946180279,0.19666490671821613,PASS,Successful test,02022022-183509
0.14978513825479056,0.2475719600165417,PASS,Successful test,02022022-183549
0.18237952430660997,0.23582287186318807,PASS,Successful test,02022022-183625
-1.073417032737741,0.9870351253636301,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\4-RUN_POP-50_cxpb-0.7_mutpb-0.95_02022022-171443/sim_test_2590_02022022-171443,02022022-183643
-1.5783442475937988,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\4-RUN_POP-50_cxpb-0.7_mutpb-0.95_02022022-171443/sim_test_2591_02022022-171443,02022022-183700
-0.286063502347353,0.4553544361479386,PASS,Successful test,02022022-183750
-1.383215951130215,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\4-RUN_POP-50_cxpb-0.7_mutpb-0.95_02022022-171443/sim_test_2593_02022022-171443,02022022-183812
