min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.38450322669361947,0.132394868556446,PASS,Successful test,06022022-040121
2,0.0,INVALID,The road is too sharp,06022022-040122
2,0.0,INVALID,The road is too sharp,06022022-040124
0.802238433648155,0.025696027631230023,PASS,Successful test,06022022-040203
2,0.0,INVALID,The road is too sharp,06022022-040204
1.4173216689968406,0.025697123246877007,PASS,Successful test,06022022-040242
0.7890991580901789,0.17355080602129336,PASS,Successful test,06022022-040320
0.7234855992478635,0.025695936288539056,PASS,Successful test,06022022-040351
0.4600566340129124,0.0939913881269746,PASS,Successful test,06022022-040426
0.6775988593873976,0.10333977105758585,PASS,Successful test,06022022-040506
0.6026376576661301,0.0256970670175245,PASS,Successful test,06022022-040541
0.7911055781352023,0.26023116411505287,PASS,Successful test,06022022-040619
2,0.0,INVALID,The road is too sharp,06022022-040622
0.4235272332136948,0.23958133509381674,PASS,Successful test,06022022-040658
0.6208614360500055,0.025695632813466318,PASS,Successful test,06022022-040737
0.7257609887710217,0.025695539218452357,PASS,Successful test,06022022-040810
0.7894781413556979,0.24097283167411243,PASS,Successful test,06022022-040852
0.531295556761638,0.06303297527352336,PASS,Successful test,06022022-040928
0.6736643752644582,0.025696597271233967,PASS,Successful test,06022022-041006
2,0.0,INVALID,The road is too sharp,06022022-041008
0.5117718202901889,0.1886162227560898,PASS,Successful test,06022022-041046
0.610491143396779,0.07689491515949842,PASS,Successful test,06022022-041121
2,0.0,INVALID,The road is too sharp,06022022-041123
-0.08104549468075595,0.34901368584126824,PASS,Successful test,06022022-041202
0.5035930923037033,0.0738289958879802,PASS,Successful test,06022022-041241
2,0.0,INVALID,The road is too sharp,06022022-041242
1.135345581186694,0.07890803727082463,PASS,Successful test,06022022-041318
2,0.0,INVALID,The road is too sharp,06022022-041320
0.5830985989944384,0.16820488519021937,PASS,Successful test,06022022-041359
0.9292309695831034,0.025696031039294298,PASS,Successful test,06022022-041430
0.06843585587527712,0.2797037792923691,PASS,Successful test,06022022-041511
1.0135463191725442,0.06284735688388998,PASS,Successful test,06022022-041546
0.6794107597222308,0.03826598596918951,PASS,Successful test,06022022-041621
1.150697271123516,0.04809285569366584,PASS,Successful test,06022022-041703
0.6817777278586197,0.025694839864186303,PASS,Successful test,06022022-041734
-1.4580826406587684,0.9532680092207907,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\8-RUN_POP-50_cxpb-0.7_mutpb-0.95_06022022-033902/sim_test_2374_06022022-033902,06022022-041810
0.10054747320596058,0.26546150877817276,PASS,Successful test,06022022-041848
0.7625353087153992,0.1763575283254033,PASS,Successful test,06022022-041927
-0.4787918904015189,0.5404225321050738,PASS,Successful test,06022022-042001
0.524227077023538,0.06396908682973923,PASS,Successful test,06022022-042036
0.4509715345410221,0.16639464941970594,PASS,Successful test,06022022-042115
-0.24736974127706501,0.43304473160951296,PASS,Successful test,06022022-042153
0.5380242528587118,0.05769533409611338,PASS,Successful test,06022022-042231
-0.013041850888855233,0.3179121470219478,PASS,Successful test,06022022-042308
0.614050909974784,0.02673282391796017,PASS,Successful test,06022022-042342
-0.38788836683222305,0.5029277416280052,PASS,Successful test,06022022-042420
0.5637501573739967,0.048948477461051576,PASS,Successful test,06022022-042458
0.4736457892528234,0.08671955161708134,PASS,Successful test,06022022-042533
-0.03210897822321668,0.3252596779897813,PASS,Successful test,06022022-042617
0.5073157309855634,0.07514790288748519,PASS,Successful test,06022022-042652
0.36904328785081053,0.12874316623398152,PASS,Successful test,06022022-042728
2,0.0,INVALID,The road is too sharp,06022022-042731
0.4122667529759585,0.12402986535725646,PASS,Successful test,06022022-042809
0.2300392315576485,0.20809073545381163,PASS,Successful test,06022022-042846
0.4871950648378278,0.08444832448957795,PASS,Successful test,06022022-042919
0.04604487864915985,0.28878601102397905,PASS,Successful test,06022022-042956
-0.12932594300214006,0.37010924814162616,PASS,Successful test,06022022-043041
0.07931643864449334,0.27250022267307117,PASS,Successful test,06022022-043119
0.1429369502342941,0.25280278006073253,PASS,Successful test,06022022-043157
0.24390652912726551,0.1989346661657817,PASS,Successful test,06022022-043234
-0.8074233479112096,0.7049018051005712,PASS,Successful test,06022022-043314
0.7189405210087896,0.025696725431745615,PASS,Successful test,06022022-043351
-0.1802946562611809,0.4066008923129716,PASS,Successful test,06022022-043433
0.5949604711225154,0.030970598002618477,PASS,Successful test,06022022-043508
-0.2750640720335209,0.44521763637586165,PASS,Successful test,06022022-043547
-0.02755706663444979,0.3226972108608057,PASS,Successful test,06022022-043628
-0.10199093337272247,0.3643365146778319,PASS,Successful test,06022022-043702
0.0026886716932899013,0.31167602117557847,PASS,Successful test,06022022-043740
0.7457388305868953,0.025696120341684225,PASS,Successful test,06022022-043816
0.30244807737421464,0.17490480827017119,PASS,Successful test,06022022-043854
-0.09217698498759086,0.3536216369706624,PASS,Successful test,06022022-043935
0.8808059112227427,0.146489302235851,PASS,Successful test,06022022-044013
-0.11657555766853411,0.36486430263516756,PASS,Successful test,06022022-044050
0.4036148444493395,0.3020620448038308,PASS,Successful test,06022022-044127
-0.19878946398355346,0.40326413953165374,PASS,Successful test,06022022-044211
0.6967187304276268,0.025695096498271397,PASS,Successful test,06022022-044247
-0.17839750960223455,0.40277907809963664,PASS,Successful test,06022022-044325
0.36546914055755986,0.14005131005996885,PASS,Successful test,06022022-044402
-1.2172098826782038,0.9066055149709662,PASS,Successful test,06022022-044443
0.674453510901392,0.08229947106782187,PASS,Successful test,06022022-044518
0.059470057235051055,0.28423094362942203,PASS,Successful test,06022022-044559
0.7246754078202546,0.0459247928814549,PASS,Successful test,06022022-044637
0.6374693691246855,0.08675318993720149,PASS,Successful test,06022022-044712
-0.2831100266898745,0.4533399977378576,PASS,Successful test,06022022-044751
-0.5577147879841666,0.5782198479238652,PASS,Successful test,06022022-044828
0.07228621583220551,0.277307507803073,PASS,Successful test,06022022-044906
0.3891393723531973,0.12938913895277449,PASS,Successful test,06022022-044939
0.5599724354612001,0.10840629874352403,PASS,Successful test,06022022-045013
-0.40792314872682267,0.5076561922063058,PASS,Successful test,06022022-045051
-0.8920376580140825,0.7445420575218888,PASS,Successful test,06022022-045134
-0.32461741637735964,0.46941500667422864,PASS,Successful test,06022022-045212
-0.3905581290306026,0.49796435699460906,PASS,Successful test,06022022-045257
-0.28734716293403695,0.4542795768923754,PASS,Successful test,06022022-045331
2,0.0,INVALID,The road is too sharp,06022022-045334
-0.015231117924299209,0.31661926788426586,PASS,Successful test,06022022-045412
-0.004060301383001619,0.31731538799326287,PASS,Successful test,06022022-045450
0.0650317396416007,0.2785917130431347,PASS,Successful test,06022022-045528
0.030726628746523987,0.2984862548737858,PASS,Successful test,06022022-045606
0.0008778263873114867,0.312399661394518,PASS,Successful test,06022022-045647
0.4387615771456306,0.1175597591251144,PASS,Successful test,06022022-045725
0.040513524461303074,0.2932902680109186,PASS,Successful test,06022022-045806
-0.008729148144773102,0.31568818058137926,PASS,Successful test,06022022-045844
0.10483341296994286,0.26220010286584094,PASS,Successful test,06022022-045925
0.4289566764107222,0.11136953040562159,PASS,Successful test,06022022-050002
0.1340353317140761,0.25018548805304397,PASS,Successful test,06022022-050036
-0.08953504467510198,0.3496114080261187,PASS,Successful test,06022022-050110
0.02451257148420538,0.308053632981373,PASS,Successful test,06022022-050144
-0.6986064359371564,0.6502842704387233,PASS,Successful test,06022022-050223
